Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:02:58.600,0.11,0.0,14,48.67,0.0,360,-41,98,4,350,158,3570,Race,5917,1000,8,Race,38.372207 14.147772,94,4,3,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:58.800,0.11,0.1,14,48.67,0.0,360,-43,98,4,350,158,3581,Race,5917,1000,8,Race,38.372258 14.147750,94,4,3,-869,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1498,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:59.000,0.11,0.3,14,48.67,0.0,360,-44,98,5,350,158,3606,Race,5917,1000,8,Race,38.372167 14.147740,94,4,2,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:59.200,0.11,0.0,14,48.67,0.0,360,-40,98,4,350,158,3611,Race,5917,1000,8,Race,38.372178 14.147823,94,4,3,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:59.400,0.11,0.2,14,48.71,0.0,360,-44,98,4,350,158,3620,Race,5917,1000,8,Race,38.372228 14.147797,94,4,3,-868,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:59.600,0.11,0.1,14,48.7,0.0,360,-41,98,4,350,158,3626,Race,5917,1000,8,Race,38.372235 14.147769,94,6,3,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:59.800,0.11,0.2,14,48.7,0.0,360,-40,98,4,350,158,3619,Race,5917,1000,8,Race,38.372200 14.147807,94,5,2,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:00.000,0.11,0.3,14,48.7,0.0,360,-43,98,4,350,158,3618,Race,5917,1000,8,Race,38.372254 14.147805,94,4,2,-869,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:00.200,0.11,0.3,14,48.7,0.0,360,-44,98,5,350,158,3622,Race,5917,1000,8,Race,38.372252 14.147769,94,4,2,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:00.400,0.11,0.2,14,48.68,0.0,360,-42,99,3,350,158,3617,Race,5917,1000,8,Race,38.372217 14.147734,94,3,2,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:00.600,0.11,0.1,14,48.7,0.0,360,-42,99,4,350,158,3616,Race,5917,1000,8,Race,38.372199 14.147733,94,3,3,-870,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:00.800,0.11,0.1,14,48.72,0.0,360,-41,99,5,350,158,3613,Race,5917,1000,8,Race,38.372168 14.147799,94,2,2,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:01.000,0.11,0.1,14,48.72,0.0,360,-43,99,4,350,158,3612,Race,5917,1000,8,Race,38.372184 14.147777,94,3,3,-869,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:01.200,0.11,0.3,14,48.7,0.0,360,-44,99,5,350,158,3593,Race,5917,1000,8,Race,38.372171 14.147816,94,3,3,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:01.400,0.11,0.2,14,48.75,0.0,360,-45,98,4,350,158,3594,Race,5917,1000,8,Race,38.372212 14.147806,94,2,2,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:01.600,0.11,0.1,14,48.75,0.0,360,-45,98,4,350,158,3597,Race,5917,1000,8,Race,38.372238 14.147736,94,1,1,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:01.800,0.11,0.1,14,48.75,0.0,360,-44,98,4,350,158,3632,Race,5917,1000,8,Race,38.372265 14.147794,94,0,-1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:02.000,0.11,0.3,14,48.75,0.0,360,-46,98,5,350,158,3620,Race,5917,1000,8,Race,38.372177 14.147767,94,2,1,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:02.200,0.11,0.1,14,48.77,0.0,360,-42,98,4,350,158,3628,Race,5917,1000,8,Race,38.372225 14.147828,94,2,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:02.400,0.11,0.1,14,48.75,0.0,360,-38,100,5,350,158,3617,Race,5917,1000,8,Race,38.372166 14.147747,94,0,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:02.600,0.11,0.3,14,48.73,0.0,360,-38,100,4,350,158,3603,Race,5917,1000,8,Race,38.372212 14.147741,95,-1,-1,-864,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:02.800,0.11,0.1,14,48.72,0.0,360,-37,100,4,350,158,3595,Race,5917,1000,8,Race,38.372236 14.147795,95,1,-2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:03.000,0.11,0.1,14,48.73,0.0,360,-38,100,4,350,158,3607,Race,5917,1000,8,Race,38.372267 14.147750,95,0,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:03.200,0.11,0.2,14,48.73,0.0,360,-37,100,4,350,158,3604,Race,5917,1000,8,Race,38.372239 14.147758,95,0,0,-864,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:03.400,0.11,0.1,14,48.72,0.0,360,-34,100,4,350,158,3609,Race,5917,1000,8,Race,38.372264 14.147812,95,1,0,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:03.600,0.11,0.1,14,48.7,0.0,360,-34,100,4,350,158,3610,Race,5917,1000,8,Race,38.372199 14.147732,95,0,1,-865,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:03.800,0.11,0.0,14,48.7,0.0,360,-38,100,5,350,158,3614,Race,5917,1000,8,Race,38.372247 14.147784,95,-1,0,-863,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:04.000,0.11,0.3,14,48.7,0.0,360,-38,100,4,350,158,3636,Race,5917,1000,8,Race,38.372176 14.147803,95,0,-2,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:04.200,0.11,0.1,14,48.74,0.0,360,-35,100,4,350,158,3622,Race,5917,1000,8,Race,38.372265 14.147751,95,0,-1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:04.400,0.11,0.1,14,48.69,0.0,360,-34,100,4,350,158,3620,Race,5917,1000,8,Race,38.372205 14.147795,95,1,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:04.600,0.11,0.1,14,48.7,0.0,360,-37,100,4,350,158,3625,Race,5917,1000,8,Race,38.372255 14.147813,95,1,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:04.800,0.11,0.2,14,48.7,0.0,360,-35,100,4,350,158,3622,Race,5917,1000,8,Race,38.372171 14.147810,95,1,0,-865,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:05.000,0.11,0.1,14,48.69,0.0,360,-33,100,5,350,158,3623,Race,5917,1000,8,Race,38.372260 14.147803,95,1,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:05.200,0.11,0.0,14,48.72,0.0,360,-36,100,4,350,158,3624,Race,5917,1000,8,Race,38.372173 14.147802,95,2,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:05.400,0.11,0.2,14,48.73,0.0,360,-34,100,5,350,158,3616,Race,5917,1000,8,Race,38.372263 14.147764,95,0,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:05.600,0.11,0.2,14,48.73,0.0,360,-35,100,4,350,158,3596,Race,5917,1000,8,Race,38.372258 14.147774,95,2,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:05.800,0.11,0.3,14,48.75,0.0,360,-37,100,4,350,158,3594,Race,5917,1000,8,Race,38.372204 14.147827,95,0,1,-864,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:06.000,0.11,0.3,14,48.75,0.0,360,-43,100,4,350,158,3592,Race,5917,1000,8,Race,38.372213 14.147774,95,0,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:06.200,0.11,0.1,14,48.75,0.0,360,-40,100,4,350,158,3594,Race,5917,1000,8,Race,38.372199 14.147780,95,1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:06.400,0.11,0.1,14,48.75,0.0,360,-38,99,5,350,158,3599,Race,5917,1000,8,Race,38.372176 14.147805,95,0,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:06.600,0.11,0.3,14,48.73,0.0,360,-38,99,4,350,158,3601,Race,5917,1000,8,Race,38.372221 14.147742,95,1,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:06.800,0.11,0.0,14,48.75,0.0,360,-45,99,3,350,158,3599,Race,5917,1000,8,Race,38.372266 14.147757,96,1,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:07.000,0.11,0.0,14,48.75,0.0,360,-38,99,5,350,158,3599,Race,5917,1000,8,Race,38.372198 14.147797,96,-1,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:07.200,0.11,0.2,14,48.78,0.0,360,-38,99,5,350,158,3606,Race,5917,1000,8,Race,38.372230 14.147795,96,2,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:07.400,0.11,0.0,14,48.77,0.0,360,-42,100,4,350,158,3614,Race,5917,1000,8,Race,38.372210 14.147764,96,-1,1,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:07.600,0.11,0.2,14,48.78,0.0,360,-36,100,4,350,158,3602,Race,5917,1000,8,Race,38.372205 14.147763,96,-1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:07.800,0.11,0.2,14,48.75,0.0,360,-40,100,4,350,158,3602,Race,5917,1000,8,Race,38.372264 14.147778,96,-1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:08.000,0.11,0.0,14,48.75,0.0,360,-37,100,4,350,158,3600,Race,5917,1000,8,Race,38.372273 14.147820,96,2,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:08.200,0.11,0.3,14,48.75,0.0,360,-44,100,4,350,158,3613,Race,5917,1000,8,Race,38.372243 14.147789,96,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:08.400,0.11,0.2,14,48.73,0.0,360,-39,100,4,350,158,3615,Race,5917,1000,8,Race,38.372212 14.147818,96,0,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:08.600,0.11,0.1,14,48.75,0.0,360,-40,100,4,350,158,3612,Race,5917,1000,8,Race,38.372183 14.147757,96,2,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:08.800,0.11,0.3,14,48.77,0.0,360,-40,100,4,350,158,3618,Race,5917,1000,8,Race,38.372211 14.147785,96,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:09.000,0.11,0.1,14,48.75,0.0,360,-40,100,4,350,158,3609,Race,5917,1000,8,Race,38.372264 14.147790,96,-1,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:09.200,0.11,0.1,14,48.78,0.0,360,-44,100,4,350,158,3615,Race,5917,1000,8,Race,38.372235 14.147734,96,3,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:09.400,0.11,0.1,14,48.78,0.0,360,-42,100,3,350,158,3613,Race,5917,1000,8,Race,38.372238 14.147772,96,1,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:09.600,0.11,0.2,14,48.78,0.0,360,-37,100,4,350,158,3621,Race,5917,1000,8,Race,38.372209 14.147809,96,0,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:09.800,0.11,0.0,14,48.82,0.0,360,-36,100,4,350,158,3619,Race,5917,1000,8,Race,38.372201 14.147735,96,1,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:10.000,0.11,0.1,14,48.8,0.0,360,-38,100,4,350,158,3629,Race,5917,1000,8,Race,38.372237 14.147745,96,1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:10.200,0.11,0.1,14,48.8,0.0,360,-44,100,4,350,158,3606,Race,5917,1000,8,Race,38.372253 14.147807,96,1,0,-866,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
