Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:22:37.440,0.25,76.1,25,44.55,43.4,930,-62,92,4,350,158,3608,Race,5917,1000,8,Race,38.740706 15.141365,59,-12,-2,-211,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1487,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:37.640,0.25,74.9,25,44.58,41.8,930,-61,92,4,350,158,3614,Race,5917,1000,8,Race,38.740721 15.141296,59,-1,6,-220,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:37.840,0.25,74.2,25,44.6,41.8,930,-61,92,4,350,158,3613,Race,5917,1000,8,Race,38.740688 15.141238,59,-3,63,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1531,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:38.040,0.25,74.2,25,44.75,41.8,930,-61,92,5,350,158,3603,Race,5917,1000,8,Race,38.740749 15.141126,59,-17,37,-159,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1492,1518,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:38.240,0.25,73.4,25,44.75,45.0,940,-61,92,5,350,158,3619,Race,5917,1000,8,Race,38.740750 15.141165,59,-2,-9,-201,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1514,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:38.440,0.25,73.5,25,44.75,45.0,940,-60,90,5,350,158,3612,Race,5917,1000,8,Race,38.740721 15.141036,59,-1,-42,-206,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1533,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:38.640,0.25,73.3,25,44.8,41.6,940,-60,90,4,350,158,3622,Race,5917,1000,8,Race,38.740715 15.140986,59,-1,-60,-187,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1503,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:38.840,0.25,72.5,25,44.79,44.2,940,-60,90,4,350,158,3624,Race,5917,1000,8,Race,38.740638 15.140949,59,-3,-30,-176,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1498,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:39.040,0.25,72.5,25,44.74,45.6,940,-59,90,4,350,158,3615,Race,5917,1000,8,Race,38.740653 15.140909,59,-2,-4,-184,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:39.240,0.25,72.0,25,44.85,47.0,950,-59,90,4,350,158,3615,Race,5917,1000,8,Race,38.740642 15.140822,59,-4,-124,-140,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1497,1440,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:39.440,0.25,71.7,25,44.8,45.8,950,-57,90,5,350,158,3619,Race,5917,1000,8,Race,38.740699 15.140835,59,-9,-130,-214,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1484,1437,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:39.640,0.25,70.6,25,44.82,41.8,950,-56,95,5,350,158,3615,Race,5917,1000,8,Race,38.740627 15.140775,59,-3,-80,-265,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1486,1461,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:39.840,0.25,70.1,25,44.92,36.2,960,-57,95,4,350,158,3625,Race,5917,1000,8,Race,38.740636 15.140678,60,-3,-3,-271,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1518,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:40.040,0.25,68.3,25,44.94,39.6,960,-55,95,4,350,158,3619,Race,5917,1000,8,Race,38.740632 15.140669,60,-1,-12,-192,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1536,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:40.240,0.25,66.3,25,44.82,42.2,960,-55,95,5,350,158,3615,Race,5917,1000,8,Race,38.740602 15.140580,60,0,4,-186,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1527,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:40.440,0.25,66.3,25,44.82,43.4,960,-55,89,4,350,158,3609,Race,5917,1000,8,Race,38.740664 15.140520,60,-2,81,-207,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1522,1539,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:40.640,0.25,64.1,25,44.95,42.4,960,-53,89,4,350,158,3612,Race,5917,1000,8,Race,38.740661 15.140470,60,-6,3,-238,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1467,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:40.840,0.25,64.1,25,45.02,40.0,970,-52,89,5,350,158,3630,Race,5917,1000,8,Race,38.740612 15.140437,60,-2,-7,-201,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1492,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:41.040,0.25,63.0,25,44.88,40.4,970,-53,89,10,350,158,3627,Race,5917,1000,8,Race,38.740626 15.140388,60,-5,-17,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1492,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:41.240,0.25,61.6,25,44.88,42.8,970,-50,89,4,350,158,3614,Race,5917,1000,8,Race,38.740558 15.140342,60,-4,-53,-179,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1515,1474,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:41.440,0.25,61.1,25,44.88,43.6,970,-51,89,5,350,158,3605,Race,5917,1000,8,Race,38.740601 15.140233,60,-10,1,-208,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1479,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:41.640,0.25,60.7,25,44.9,44.4,980,-51,98,4,350,158,3595,Race,5917,1000,8,Race,38.740588 15.140179,60,-51,107,-173,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1451,1552,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:41.840,0.25,59.7,25,44.75,51.8,980,-50,98,4,350,158,3592,Race,5917,1000,8,Race,38.740530 15.140172,60,-73,186,-57,-169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1418,1591,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:42.040,0.25,59.3,25,44.7,57.2,980,-50,98,4,350,158,3602,Race,5917,1000,8,Race,38.740606 15.140158,60,-60,200,-97,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1428,1597,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:42.240,0.25,58.7,25,44.66,56.0,990,-55,98,4,350,158,3602,Race,5917,1000,8,Race,38.740609 15.140100,61,-56,171,-34,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1500,1582,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:42.440,0.25,59.3,25,44.46,64.0,990,-59,98,4,350,158,3605,Race,5917,1000,8,Race,38.740529 15.140017,61,-54,101,-15,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1505,1549,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:42.640,0.25,60.9,25,44.45,56.8,990,-60,95,5,350,158,3619,Race,5917,1000,8,Race,38.740510 15.140002,62,-19,20,-146,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1495,1510,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:42.840,0.25,62.8,25,44.48,48.0,1000,-58,95,4,350,158,3616,Race,5917,1000,8,Race,38.740536 15.139930,62,-1,2,-181,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1526,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:43.040,0.25,65.1,25,44.57,45.4,1000,-56,95,4,350,158,3611,Race,5917,1000,8,Race,38.740538 15.139848,62,-3,-1,-114,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1530,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:43.240,0.25,66.2,25,44.53,52.2,1000,-54,95,4,350,158,3615,Race,5917,1000,8,Race,38.740483 15.139821,63,-1,-3,-90,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1541,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:43.440,0.25,67.3,25,44.51,54.2,1000,-49,95,3,350,158,3611,Race,5917,1000,8,Race,38.740528 15.139728,63,-1,1,-97,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1511,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:43.640,0.25,69.7,25,44.56,49.2,1010,-49,89,4,350,158,3611,Race,5917,1000,8,Race,38.740532 15.139755,63,-1,-22,-159,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:43.840,0.25,70.7,25,44.64,44.6,1010,-50,89,5,350,158,3613,Race,5917,1000,8,Race,38.740472 15.139648,63,1,-106,-196,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1495,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:44.040,0.25,72.0,25,44.71,45.6,1010,-50,89,4,350,158,3607,Race,5917,1000,8,Race,38.740501 15.139641,63,2,-89,-67,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1500,1457,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:44.240,0.25,72.3,25,44.64,59.2,1020,-50,89,4,350,158,3603,Race,5917,1000,8,Race,38.740497 15.139563,63,6,-41,11,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1529,1480,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:44.440,0.25,73.6,25,44.45,61.6,1020,-50,89,4,350,158,3597,Race,5917,1000,8,Race,38.740425 15.139560,63,8,2,-135,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1518,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:44.640,0.25,74.3,25,44.54,51.0,1020,-51,97,4,350,158,3617,Race,5917,1000,8,Race,38.740493 15.139487,63,26,-3,-145,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1560,1499,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:44.840,0.25,75.2,25,44.59,48.4,1020,-57,97,4,350,158,3627,Race,5917,1000,8,Race,38.740476 15.139438,63,66,-33,-138,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1569,1484,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:45.040,0.25,75.9,25,44.49,51.8,1020,-60,97,4,350,158,3624,Race,5917,1000,8,Race,38.740377 15.139304,63,59,-40,-54,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1512,1481,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:45.240,0.25,75.7,25,44.36,60.8,1030,-54,97,4,350,158,3617,Race,5917,1000,8,Race,38.740367 15.139242,63,45,-27,-23,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1502,1487,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:45.440,0.25,76.0,25,44.24,59.0,1030,-51,97,5,350,158,3611,Race,5917,1000,8,Race,38.740434 15.139210,63,42,-10,-125,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1549,1495,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:45.640,0.25,77.1,25,44.31,54.2,1040,-53,92,5,350,158,3619,Race,5917,1000,8,Race,38.740438 15.139152,63,43,-22,-115,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1533,1490,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:45.840,0.25,77.3,25,44.37,55.4,1040,-50,92,4,350,158,3627,Race,5917,1000,8,Race,38.740351 15.139046,63,73,-119,-55,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1554,1442,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:46.040,0.25,77.8,25,44.41,55.2,1040,-55,92,4,350,158,3623,Race,5917,1000,8,Race,38.740410 15.139015,63,129,-116,-149,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1607,1444,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:46.240,0.25,78.0,25,44.42,49.4,1050,-61,92,4,350,158,3624,Race,5917,1000,8,Race,38.740342 15.138999,63,183,-151,-129,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1631,1427,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:46.440,0.25,77.2,25,44.42,53.4,1050,-62,92,5,350,158,3623,Race,5917,1000,8,Race,38.740399 15.138886,63,188,-167,-97,270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1632,1419,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:46.640,0.26,76.2,25,44.43,56.6,1050,-67,95,5,350,158,3623,Race,5917,1000,8,Race,38.740307 15.138862,64,193,-172,-37,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1630,1416,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:46.840,0.26,74.0,25,44.26,63.2,1050,-71,95,5,350,158,3618,Race,5917,1000,8,Race,38.740391 15.138750,64,187,-163,-53,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1624,1421,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:47.040,0.26,72.8,25,44.13,65.4,1060,-68,95,5,350,158,3621,Race,5917,1000,8,Race,38.740310 15.138676,64,210,-146,-64,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1614,1429,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:47.240,0.27,67.5,25,44.18,66.4,1060,-74,95,4,350,158,3613,Race,5917,1000,8,Race,38.740291 15.138708,64,208,-143,-65,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1589,1430,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:47.440,0.27,65.3,25,44.14,68.8,1070,-67,95,5,350,158,3621,Race,5917,1000,8,Race,38.740366 15.138616,64,213,-136,-98,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1555,1434,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:47.640,0.28,59.0,25,44.03,66.6,1070,-67,86,4,350,158,3621,Race,5917,1000,8,Race,38.740317 15.138570,64,207,-145,-60,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1562,1429,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:47.840,0.28,59.0,25,43.97,69.2,1070,-68,86,5,350,158,3637,Race,5917,1000,8,Race,38.740393 15.138489,64,203,-131,-45,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1563,1436,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:48.040,0.29,53.1,25,43.93,67.4,1080,-69,86,4,350,158,3634,Race,5917,1000,8,Race,38.740326 15.138463,64,195,-119,-71,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1560,1442,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:48.240,0.3,48.2,25,43.92,66.6,1080,-63,86,4,350,158,3619,Race,5917,1000,8,Race,38.740377 15.138418,64,179,-116,-93,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1544,1444,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:48.440,0.3,44.6,24,43.92,66.6,1080,-68,87,5,350,158,3617,Race,5917,1000,8,Race,38.740346 15.138427,64,183,-101,-112,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1534,1451,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:48.640,0.31,42.8,24,43.99,59.0,1090,-70,87,5,350,158,3618,Race,5917,1000,8,Race,38.740377 15.138354,64,181,-101,-82,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1520,1451,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:48.840,0.32,41.8,24,43.99,61.4,1090,-73,87,3,350,158,3613,Race,5917,1000,8,Race,38.740450 15.138430,64,163,-97,-40,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1517,1453,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
