Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:24:17.280,0.0,0.0,0,48.29,26.28,620,-78,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-87,-99,-644,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1567,1452,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:17.480,0.0,0.0,0,48.3,21.15,620,-77,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-72,-78,-670,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1172,1569,1462,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:17.680,0.0,0.0,0,48.31,19.53,630,-77,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-47,-49,-667,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1173,1569,1476,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:17.880,0.0,0.0,0,48.33,20.87,630,-79,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-53,-4,-673,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1571,1498,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:18.080,0.0,0.0,0,48.37,15.56,630,-76,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-34,-3,-708,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1572,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:18.280,0.0,0.0,0,48.4,13.73,630,-74,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-27,-3,-713,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1566,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:18.480,0.0,0.0,0,48.44,13.32,630,-70,99,4,350,158,3629,Race,5917,1000,8,Race,,0,-20,-3,-726,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1551,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:18.680,0.0,0.0,0,48.46,11.97,630,-71,100,4,350,158,3627,Race,5917,1000,8,Race,,0,-16,-4,-738,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1548,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:18.880,0.0,0.0,0,48.47,9.73,630,-70,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-35,-1,-731,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1142,1534,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:19.080,0.0,0.0,0,48.5,12.32,630,-70,100,4,350,158,3621,Race,5917,1000,8,Race,,0,-30,-1,-727,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1501,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:19.280,0.0,0.0,0,48.5,12.0,630,-68,100,4,350,158,3605,Race,5917,1000,8,Race,,0,-28,-11,-718,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1491,1495,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:19.480,0.0,0.0,0,48.5,13.83,630,-70,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-43,-4,-697,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1495,1498,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:19.680,0.0,0.0,0,48.48,17.14,630,-70,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-39,-2,-685,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1497,1499,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:19.880,0.0,0.0,0,48.48,16.0,630,-64,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-34,-1,-691,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1494,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:20.080,0.0,0.0,0,48.48,15.3,640,-63,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-36,-1,-701,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1487,1500,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:20.280,0.0,0.0,0,48.48,14.54,640,-61,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-179,-5,-676,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1468,1498,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:20.480,0.0,0.0,0,48.44,22.33,640,-60,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-543,-4,-686,-332,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1339,1498,1233,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:20.680,0.0,0.0,0,48.41,23.18,640,-55,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-561,-3,-737,-348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1330,1499,1226,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:20.880,0.0,0.0,0,48.46,12.55,640,-65,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-536,0,-780,-354,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1118,1327,1500,1239,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:21.080,0.0,0.0,0,48.53,9.47,640,-48,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-461,-4,-772,-349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1122,1330,1498,1275,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:21.280,0.0,0.0,0,48.51,13.46,640,-47,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-327,-122,-713,-259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1374,1441,1341,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:21.480,0.0,0.0,0,48.24,44.28,640,-49,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-213,-171,-344,-145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1429,1417,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:21.680,0.0,0.0,0,47.61,121.25,650,-45,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-122,121,-77,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1463,1500,1559,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:21.880,0.0,0.0,0,47.18,142.84,650,-45,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,1024,-705,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1454,2000,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:22.080,0.0,0.0,0,46.92,59.06,660,-53,100,3,350,158,3597,Race,5917,1000,8,Race,,0,1,106,-905,-823,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1057,1098,1552,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:22.280,0.0,0.0,0,47.33,25.71,660,-50,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,3,-905,-708,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1057,1155,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:22.480,0.0,0.0,0,47.72,2.73,660,-48,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-1,1,-893,-643,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1062,1186,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:22.680,0.0,0.0,0,48.0,2.17,660,-55,100,4,350,158,3613,Race,5917,1000,8,Race,,0,1,-2,-823,-603,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1097,1206,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:22.880,0.0,0.0,0,48.13,10.0,660,-59,100,3,350,158,3626,Race,5917,1000,8,Race,,0,2,-10,-644,-508,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1252,1495,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:23.080,0.0,0.0,0,48.07,29.74,670,-56,100,4,350,158,3620,Race,5917,1000,8,Race,,0,1,-23,-408,-492,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1260,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:23.280,0.0,0.0,0,47.65,83.85,670,-52,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-240,-92,-708,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1455,1155,1383,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:23.480,0.0,0.0,0,46.78,174.79,670,-54,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-63,-599,117,-789,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1557,1115,1208,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:23.680,0.0,0.0,0,46.28,204.42,680,-54,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-189,-620,-139,-540,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1432,1237,1198,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:23.880,0.0,0.0,0,46.24,147.52,690,-58,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-227,-425,-399,-380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1315,1293,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:24.080,0.0,0.0,0,46.58,59.06,700,-57,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-223,-380,-281,-221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1362,1392,1315,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:24.280,0.0,0.0,0,46.38,99.88,700,-54,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-93,-342,100,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1549,1600,1333,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:24.480,0.0,0.0,0,46.0,192.34,710,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,21,-201,-516,401,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1696,1402,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:24.680,0.0,0.0,0,46.62,26.48,720,-50,100,3,350,158,3606,Race,5917,1000,8,Race,,0,30,-138,-697,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1614,1433,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:24.880,0.0,0.0,0,47.13,9.34,720,-49,100,3,350,158,3612,Race,5917,1000,8,Race,,0,16,-89,-732,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1573,1457,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:25.080,0.0,0.0,0,47.47,10.29,720,-50,100,3,350,158,3607,Race,5917,1000,8,Race,,0,11,-63,-731,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1142,1534,1469,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:25.280,0.0,0.0,0,47.69,10.69,720,-48,100,4,350,158,3614,Race,5917,1000,8,Race,,0,13,-26,-731,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1142,1500,1488,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:25.480,0.0,0.0,0,47.78,11.93,720,-49,100,3,350,158,3611,Race,5917,1000,8,Race,,0,27,-4,-708,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1500,1498,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:25.680,0.0,0.0,0,47.88,14.31,720,-50,100,3,350,158,3617,Race,5917,1000,8,Race,,0,5,-3,-646,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1183,1501,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:25.880,0.0,0.0,0,47.93,22.07,720,-52,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,-2,-673,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1540,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:26.080,0.0,0.0,0,48.0,16.54,720,-56,100,4,350,158,3631,Race,5917,1000,8,Race,,0,2,-2,-671,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1501,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:26.280,0.0,0.0,0,48.02,17.54,720,-58,100,3,350,158,3624,Race,5917,1000,8,Race,,0,5,-1,-573,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1500,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:26.480,0.0,0.0,0,47.96,32.47,730,-60,100,3,350,158,3619,Race,5917,1000,8,Race,,0,5,2,-573,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1500,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:26.680,0.0,0.0,0,47.95,30.91,730,-63,100,3,350,158,3624,Race,5917,1000,8,Race,,0,33,-43,-566,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1501,1479,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:26.880,0.0,0.0,0,47.93,31.66,730,-64,100,3,350,158,3615,Race,5917,1000,8,Race,,0,48,-34,-567,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1222,1571,1484,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:27.080,0.0,0.0,0,47.9,30.24,730,-64,100,6,350,158,3610,Race,5917,1000,8,Race,,0,98,-91,-296,287,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1355,1640,1456,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:27.280,0.0,0.0,0,47.51,87.01,730,-61,100,4,350,158,3601,Race,5917,1000,8,Race,,0,77,-125,-99,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1456,1595,1437,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:27.480,0.0,0.0,0,46.8,143.82,740,-61,100,3,350,158,3608,Race,5917,1000,8,Race,,0,46,0,-212,-305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1396,1351,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:27.680,0.0,0.0,0,46.8,110.84,750,-62,100,3,350,158,3604,Race,5917,1000,8,Race,,0,4,-3,-419,-295,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1356,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:27.880,0.0,0.0,0,47.04,44.87,750,-66,100,3,350,158,3613,Race,5917,1000,8,Race,,0,7,-5,-244,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1381,1365,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:28.080,0.0,0.0,0,46.56,112.2,760,-71,100,4,350,158,3610,Race,5917,1000,8,Race,,0,16,-8,106,-249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1552,1379,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:28.280,0.0,0.0,0,45.93,201.17,760,-74,100,5,350,158,3620,Race,5917,1000,8,Race,,0,4,-10,-132,-523,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1436,1245,1495,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:28.480,0.0,0.0,0,46.41,68.64,770,-74,100,5,350,158,3613,Race,5917,1000,8,Race,,0,0,-83,-789,-727,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1113,1145,1460,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:28.680,0.0,0.0,0,46.97,8.61,780,-74,100,5,350,158,3613,Race,5917,1000,8,Race,,0,-53,-220,-832,-383,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1092,1313,1393,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:28.880,0.0,0.0,0,47.16,13.14,780,-74,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-77,-261,-813,-249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1102,1379,1373,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:29.080,0.0,0.0,0,47.44,9.97,780,-75,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-68,-213,-795,-308,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1111,1350,1396,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:24:29.280,0.0,0.0,0,47.62,12.56,780,-76,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-56,-167,-692,-308,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1350,1419,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
