Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:39:11.230,-66,-63,100,10,1,7,10,-61,100,13,41.399220 14.127073,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-14,-419,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1516,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:11.430,-66,-63,100,10,1,7,10,-61,100,13,41.399218 14.127125,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-6,-429,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1519,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:11.630,-66,-63,100,10,1,7,10,-51,100,12,41.399179 14.127149,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-14,-431,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1522,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:11.830,-66,-63,100,10,1,7,10,-51,100,12,41.399195 14.127116,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-2,-15,-438,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1519,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:12.030,-58,-53,100,11,1,7,10,-53,100,13,41.400327 14.127017,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-5,-426,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1512,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:12.230,-58,-53,100,11,1,7,10,-56,100,12,41.400290 14.127016,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-4,-443,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:12.430,-64,-55,100,12,1,7,10,-55,100,13,41.400335 14.126977,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,0,-2,-455,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:12.630,-64,-55,100,12,1,7,10,-59,100,13,41.400341 14.127057,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,1,-2,-442,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:12.830,-74,-61,100,10,1,7,10,-66,100,13,41.400300 14.127000,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-2,1,-442,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1487,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:13.030,-74,-61,100,10,1,7,10,-66,100,13,41.400359 14.127052,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-1,-4,-431,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1485,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:13.230,-74,-61,100,10,1,7,10,-63,100,12,41.400320 14.127020,66.7,-297.76,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-2,-4,-431,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1487,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:13.430,-77,-65,100,9,1,7,10,-65,100,12,41.400338 14.126983,66.7,-297.76,13,25,48.8,17.9,303,92,0.43,0.0,-0.05,AIR,0.1,-3,-3,-422,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1492,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:13.630,-77,-65,100,9,1,7,10,-65,100,8,41.400361 14.127053,66.7,-297.76,13,25,48.8,17.9,303,92,0.43,0.0,-0.05,AIR,0.1,-4,-3,-434,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:13.830,-72,-68,100,9,1,7,10,-69,100,13,41.400318 14.127054,66.7,-297.76,13,25,48.8,17.9,303,92,0.43,0.0,-0.05,AIR,0.1,-2,-5,-437,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1498,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:14.030,-72,-68,100,9,1,7,10,-70,100,13,41.400362 14.126976,66.7,-297.76,13,25,48.8,17.9,303,92,0.43,0.0,-0.05,AIR,0.1,-3,-3,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:14.230,-72,-68,100,9,1,7,10,-70,100,13,41.400325 14.127014,66.7,-297.76,13,25,48.8,17.9,303,92,0.43,0.0,-0.05,AIR,0.1,-3,-7,-443,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:14.430,-71,-70,98,9,1,7,10,-69,100,13,41.400371 14.127006,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,-3,-15,-431,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:14.630,-71,-70,98,9,1,7,10,-70,100,12,41.400305 14.126989,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,-3,-28,-409,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1502,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:14.830,-71,-74,96,8,0,7,10,-69,100,13,41.400332 14.126985,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,-1,-11,-423,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1504,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:15.030,-71,-74,96,8,0,7,10,-70,100,12,41.400293 14.126975,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,2,-16,-425,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1502,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:15.230,-71,-74,96,8,0,7,10,-70,100,12,41.400350 14.126990,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,1,-2,-451,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:15.430,-71,-74,96,8,0,7,10,-70,100,12,41.400304 14.126972,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,2,-5,-451,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1504,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:15.630,-71,-75,91,6,0,7,10,-73,100,9,41.400315 14.126996,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,1,-15,-419,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1514,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:15.830,-71,-75,91,6,0,7,10,-78,100,10,41.400358 14.127065,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,6,-6,-431,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1520,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:16.030,-72,-77,90,7,0,7,10,-71,100,13,41.400333 14.127037,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,22,-13,-422,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1531,1494,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:16.230,-72,-77,90,7,0,7,10,-70,100,12,41.400346 14.127038,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,34,-5,-440,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1545,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:16.430,-73,-79,94,6,0,7,10,-73,100,12,41.400295 14.127000,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.1,48,-17,-434,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1543,1492,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:16.630,-73,-79,94,6,0,7,10,-73,100,12,41.400328 14.126993,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,60,-18,-436,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1547,1491,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:16.830,-73,-79,94,6,0,7,10,-74,100,12,41.400368 14.127052,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,57,-31,-421,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1546,1485,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:17.030,-74,-78,89,6,0,7,10,-73,100,12,41.400305 14.127032,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,59,-33,-425,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1536,1484,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:17.230,-74,-78,89,6,0,7,10,-71,100,6,41.400318 14.126972,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,57,-44,-428,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1531,1479,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:17.430,-75,-76,90,7,0,7,10,-73,100,2,41.400282 14.127060,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,56,-46,-416,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1523,1478,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:17.630,-75,-76,90,7,0,7,10,-79,100,11,41.400317 14.127027,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,62,-29,-428,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1537,1486,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:17.830,-75,-76,90,7,0,7,10,-79,100,11,41.400294 14.127001,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,62,-37,-440,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1544,1482,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:18.030,-75,-74,88,7,1,7,10,-73,100,11,41.400330 14.127016,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,65,-47,-423,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1546,1477,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:18.230,-75,-74,88,7,1,7,10,-73,100,13,41.400302 14.127057,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,67,-40,-434,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1547,1481,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:18.430,-78,-74,90,7,1,7,10,-77,100,12,41.400334 14.126982,66.7,-297.76,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,62,-39,-440,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1536,1481,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:18.630,-78,-74,90,7,1,7,10,-79,100,10,41.401379 14.126942,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,64,-41,-437,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1511,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:18.830,-80,-77,86,6,1,7,10,-82,100,11,41.401374 14.126969,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,64,-35,-438,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1508,1483,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:19.030,-80,-77,86,6,1,7,10,-82,100,11,41.401437 14.126972,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,68,-26,-449,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1516,1488,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:19.230,-80,-77,86,6,1,7,10,-82,100,11,41.401416 14.126928,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,64,-40,-442,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1526,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:19.430,-80,-77,86,6,1,7,10,-76,100,12,41.401419 14.126964,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,70,-32,-442,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1528,1485,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:19.630,-82,-79,81,5,1,7,25,-80,100,12,41.401468 14.126985,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,72,-36,-447,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1529,1483,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:19.830,-82,-79,81,5,1,7,25,-75,100,12,41.401445 14.126969,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,77,-58,-436,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1524,1472,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:20.030,-79,-74,97,7,1,7,25,-78,100,12,41.401410 14.126980,67.8,-297.86,13,25,48.8,17.9,303,92,0.45,0.0,-0.07,AIR,0.0,85,-75,-434,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1521,1464,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:20.230,-79,-74,97,7,1,7,25,-78,100,12,41.401381 14.126927,67.8,-297.86,13,25,48.7,18.3,338,91,0.45,0.0,-0.07,AIR,0.0,93,-85,-433,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1522,1459,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:20.430,-79,-74,97,7,1,7,25,-85,100,5,41.401382 14.126902,67.8,-297.86,13,25,48.7,18.3,338,91,0.45,0.0,-0.07,AIR,0.0,266,-281,-391,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1582,1363,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:20.630,-80,-76,95,7,1,7,25,-80,100,12,41.401378 14.126920,67.8,-297.86,13,25,48.7,18.3,338,91,0.45,0.0,-0.07,AIR,0.0,343,-345,-418,305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1649,1332,1667,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:20.830,-80,-76,95,7,1,7,25,-78,100,11,41.401407 14.126921,67.8,-297.86,13,25,48.7,18.3,338,91,0.45,0.0,-0.07,AIR,0.0,349,-335,-365,265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1629,1337,1670,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:21.030,-80,-76,95,7,1,7,25,-78,100,11,41.401467 14.126893,67.8,-297.86,13,25,48.7,18.3,338,91,0.45,0.0,-0.07,AIR,0.0,334,-314,-333,258,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1626,1347,1663,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:21.230,-80,-76,95,7,1,7,25,-72,96,6,41.401384 14.126893,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,316,-267,-303,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1612,1370,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:21.430,-80,-76,95,7,1,7,25,-72,96,6,41.401454 14.126910,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,273,-234,-301,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1594,1386,1633,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:21.630,-74,-79,96,7,0,7,25,-78,96,11,41.401420 14.126971,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,262,-200,-299,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1564,1403,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:21.830,-74,-79,96,7,0,7,25,-81,96,10,41.401451 14.126894,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,261,-171,-362,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1536,1417,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
