Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:44:21.110,0.29,4.1,23,43.95,43.2,2380,-56,90,4,350,158,3593,Race,5917,1000,8,Race,38.641455 15.972794,57,22,6,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1503,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:21.310,0.29,4.5,22,43.99,41.4,2380,-58,90,5,350,158,3605,Race,5917,1000,8,Race,38.641448 15.972795,57,13,13,-198,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1485,1506,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:21.510,0.28,4.9,23,44.02,40.8,2380,-57,90,4,350,158,3613,Race,5917,1000,8,Race,38.641447 15.972806,57,10,27,-197,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1491,1513,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:21.710,0.28,5.1,23,44.1,41.6,2380,-59,90,4,350,158,3623,Race,5917,1000,8,Race,38.641501 15.972803,57,37,41,-178,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1520,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:21.910,0.27,5.9,23,44.1,42.8,2380,-57,88,4,350,158,3615,Race,5917,1000,8,Race,38.641503 15.972850,57,37,47,-165,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1523,1523,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:22.110,0.27,5.8,23,44.09,47.2,2390,-59,88,4,350,158,3599,Race,5917,1000,8,Race,38.641480 15.972803,57,27,47,-141,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1524,1523,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:22.310,0.26,6.4,23,44.14,47.8,2390,-58,88,4,350,158,3595,Race,5917,1000,8,Race,38.641424 15.972784,57,33,6,-170,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1521,1503,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:22.510,0.26,6.2,23,44.05,44.4,2390,-59,88,4,350,158,3594,Race,5917,1000,8,Race,38.641521 15.972779,56,26,2,-178,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1490,1501,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:22.710,0.26,5.9,23,44.0,44.2,2390,-57,88,4,350,158,3612,Race,5917,1000,8,Race,38.641467 15.972741,57,9,3,-177,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1486,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:22.910,0.26,5.8,23,44.06,42.0,2400,-61,96,4,350,158,3618,Race,5917,1000,8,Race,38.641459 15.972784,57,16,35,-192,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1493,1517,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:23.110,0.25,5.9,23,43.98,43.4,2400,-60,96,4,350,158,3619,Race,5917,1000,8,Race,38.641439 15.972809,57,13,58,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1528,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:23.310,0.25,5.7,23,44.0,45.2,2400,-62,96,5,350,158,3620,Race,5917,1000,8,Race,38.641507 15.972750,57,16,46,-155,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1499,1522,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:23.510,0.24,5.7,23,44.03,47.4,2400,-62,96,4,350,158,3620,Race,5917,1000,8,Race,38.641456 15.972815,57,5,43,-154,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1488,1521,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:23.710,0.24,5.6,23,44.07,47.6,2410,-65,96,5,350,158,3609,Race,5917,1000,8,Race,38.641475 15.972747,57,10,43,-172,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1488,1521,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:23.910,0.24,5.1,23,43.97,46.8,2410,-63,89,4,350,158,3613,Race,5917,1000,8,Race,38.641495 15.972804,57,5,35,-165,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1485,1517,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:24.110,0.24,4.7,23,43.96,47.0,2410,-65,89,4,350,158,3615,Race,5917,1000,8,Race,38.641513 15.972755,57,6,23,-184,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1486,1511,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:24.310,0.25,4.0,23,43.96,44.8,2410,-63,89,5,350,158,3618,Race,5917,1000,8,Race,38.641484 15.972788,57,11,24,-196,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1491,1511,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:24.510,0.25,4.3,23,43.84,43.0,2420,-66,89,5,350,158,3622,Race,5917,1000,8,Race,38.641503 15.972803,57,13,17,-193,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1494,1508,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:24.710,0.25,3.9,23,44.01,44.0,2420,-65,89,4,350,158,3626,Race,5917,1000,8,Race,38.641454 15.972723,57,17,17,-170,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1508,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:24.910,0.26,4.2,23,43.96,44.2,2420,-66,94,4,350,158,3626,Race,5917,1000,8,Race,38.641453 15.972703,57,14,10,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1505,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:25.110,0.27,4.1,23,43.98,44.0,2420,-65,94,4,350,158,3628,Race,5917,1000,8,Race,38.641478 15.972754,57,15,-1,-159,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1496,1500,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:25.310,0.27,4.1,23,43.95,45.0,2430,-63,94,4,350,158,3623,Race,5917,1000,8,Race,38.641492 15.972792,57,20,3,-166,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1497,1501,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:25.510,0.28,3.9,23,44.07,45.2,2430,-64,94,4,350,158,3619,Race,5917,1000,8,Race,38.641453 15.972787,57,22,-1,-185,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1492,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:25.710,0.28,4.4,23,43.92,43.2,2430,-65,94,5,350,158,3594,Race,5917,1000,8,Race,38.641461 15.972758,57,21,-5,-185,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:25.910,0.29,4.2,23,43.94,43.2,2430,-66,92,4,350,158,3586,Race,5917,1000,8,Race,38.641481 15.972714,57,19,-3,-187,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1495,1499,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:26.110,0.3,4.5,23,43.97,42.8,2440,-64,92,4,350,158,3600,Race,5917,1000,8,Race,38.641501 15.972720,57,25,-10,-181,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1495,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:26.310,0.3,4.9,23,43.94,44.0,2440,-64,92,4,350,158,3609,Race,5917,1000,8,Race,38.641508 15.972688,57,16,-31,-177,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1485,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:26.510,0.3,5.2,23,43.92,43.6,2440,-66,92,4,350,158,3612,Race,5917,1000,8,Race,38.641509 15.972751,58,29,-78,-177,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1507,1462,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:26.710,0.31,5.8,23,43.99,44.0,2440,-65,92,4,350,158,3635,Race,5917,1000,8,Race,38.641485 15.972737,58,35,-57,-176,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1520,1472,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:26.910,0.31,6.2,22,43.99,44.0,2450,-64,91,4,350,158,3623,Race,5917,1000,8,Race,38.641459 15.972712,58,36,-42,-178,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1511,1480,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:27.110,0.31,6.5,22,43.94,43.0,2450,-66,91,4,350,158,3612,Race,5917,1000,8,Race,38.641460 15.972708,58,38,-33,-194,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1511,1484,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:27.310,0.31,6.1,22,44.06,43.0,2450,-64,91,4,350,158,3605,Race,5917,1000,8,Race,38.641440 15.972688,58,51,-18,-194,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1520,1491,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:27.510,0.3,6.1,22,44.04,42.8,2450,-66,91,4,350,158,3617,Race,5917,1000,8,Race,38.641465 15.972676,58,59,-4,-192,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1523,1498,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:27.710,0.3,6.4,23,44.0,43.0,2450,-65,91,4,350,158,3621,Race,5917,1000,8,Race,38.641524 15.972664,58,43,18,-181,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1526,1509,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:27.910,0.3,6.2,22,43.91,43.8,2460,-68,95,4,350,158,3627,Race,5917,1000,8,Race,38.641524 15.972666,57,40,50,-192,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1515,1524,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:28.110,0.3,5.8,22,43.91,42.2,2460,-71,95,4,350,158,3624,Race,5917,1000,8,Race,38.641527 15.972738,57,37,32,-188,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1512,1515,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:28.310,0.3,5.4,23,44.02,42.0,2460,-73,95,4,350,158,3622,Race,5917,1000,8,Race,38.641517 15.972691,57,38,34,-207,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1510,1516,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:28.510,0.3,5.1,23,44.08,41.2,2460,-74,95,4,350,158,3619,Race,5917,1000,8,Race,38.641530 15.972730,57,45,-37,-199,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1508,1482,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:28.710,0.3,4.9,23,44.13,40.8,2470,-76,95,4,350,158,3630,Race,5917,1000,8,Race,38.641473 15.972677,57,51,-54,-166,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1508,1474,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:28.910,0.3,4.4,23,44.05,43.8,2470,-76,89,5,350,158,3610,Race,5917,1000,8,Race,38.641506 15.972671,57,50,-36,-174,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1512,1483,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:29.110,0.31,4.1,23,44.02,42.4,2470,-74,89,4,350,158,3615,Race,5917,1000,8,Race,38.641479 15.972729,57,50,-14,-199,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1516,1493,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:29.310,0.31,3.4,23,43.98,42.0,2470,-78,89,5,350,158,3609,Race,5917,1000,8,Race,38.641519 15.972643,57,47,-1,-176,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1513,1500,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:29.510,0.31,2.7,23,43.93,44.2,2480,-79,89,4,350,158,3608,Race,5917,1000,8,Race,38.641451 15.972640,57,37,10,-173,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1503,1505,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:29.710,0.31,1.5,23,43.94,44.6,2480,-75,89,5,350,158,3608,Race,5917,1000,8,Race,38.641502 15.972718,57,31,3,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1501,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:29.910,0.31,1.8,23,43.97,45.0,2480,-78,93,5,350,158,3609,Race,5917,1000,8,Race,38.641480 15.972628,57,19,-4,-158,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1499,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:30.110,0.31,0.9,23,44.02,45.4,2480,-76,93,5,350,158,3620,Race,5917,1000,8,Race,38.641486 15.972625,57,18,1,-184,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1491,1500,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:30.310,0.31,0.5,22,44.02,45.4,2490,-80,93,5,350,158,3622,Race,5917,1000,8,Race,38.641518 15.972635,57,6,-5,-170,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1487,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:30.510,0.31,0.2,23,43.94,43.6,2490,-78,93,4,350,158,3615,Race,5917,1000,8,Race,38.641488 15.972683,57,0,7,-156,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1497,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:30.710,0.31,1.1,23,43.96,46.2,2490,-82,93,4,350,158,3624,Race,5917,1000,8,Race,38.641508 15.972653,57,-1,-7,-160,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:30.910,0.31,0.8,23,44.02,45.0,2490,-75,84,5,350,158,3623,Race,5917,1000,8,Race,38.641511 15.972644,57,2,-25,-174,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1508,1488,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:31.110,0.31,1.1,23,44.02,45.0,2500,-79,84,4,350,158,3624,Race,5917,1000,8,Race,38.641478 15.972722,57,2,-4,-175,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:31.310,0.31,1.6,23,44.02,43.6,2500,-75,84,5,350,158,3626,Race,5917,1000,8,Race,38.641485 15.972670,57,-1,6,-173,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1490,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:31.510,0.31,1.4,23,43.98,43.2,2500,-77,84,5,350,158,3618,Race,5917,1000,8,Race,38.641460 15.972674,57,-2,0,-176,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:31.710,0.35,1.8,23,43.9,43.2,2500,-79,84,4,350,158,3623,Race,5917,1000,8,Race,38.641530 15.972669,57,-1,17,-174,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:31.910,0.09,1.9,23,43.94,43.8,2500,-75,86,0,350,158,3621,Race,5917,1000,8,Race,38.641453 15.972673,57,-3,15,-173,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:32.110,0.12,2.0,23,43.96,44.0,2510,-74,86,5,350,158,3643,Race,5917,1000,8,Race,38.641464 15.972629,57,-3,-5,-171,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:32.310,0.13,2.1,23,43.94,44.6,2510,-74,86,4,350,158,3611,Race,5917,1000,8,Race,38.641483 15.972671,57,-1,-19,-178,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:32.510,0.13,2.3,23,43.89,44.0,2510,-74,86,5,350,158,3621,Race,5917,1000,8,Race,38.641514 15.972709,57,-3,-15,-187,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1502,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
