Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:09:37.510,0.0,0.0,0,44.46,160.47,710,-57,100,3,350,158,3606,Race,5917,1000,8,Race,,0,192,-309,-551,793,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1887,1349,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:37.710,0.0,0.0,0,45.02,31.13,720,-52,100,3,350,158,3618,Race,5917,1000,8,Race,,0,153,-394,-582,666,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1215,1825,1308,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:37.910,0.0,0.0,0,45.29,30.66,720,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,87,-458,-386,419,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1311,1704,1277,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:38.110,0.0,0.0,0,45.26,77.11,720,-55,100,3,350,158,3627,Race,5917,1000,8,Race,,0,21,-389,-400,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1304,1653,1310,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:38.310,0.0,0.0,0,45.34,58.84,730,-60,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-283,-431,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1535,1362,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:38.510,0.0,0.0,0,45.46,47.75,730,-59,100,3,350,158,3617,Race,5917,1000,8,Race,,0,3,-268,-468,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1501,1369,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:38.710,0.0,0.0,0,45.56,45.4,730,-55,100,4,350,158,3614,Race,5917,1000,8,Race,,0,4,-171,-498,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1416,1418,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:38.910,0.0,0.0,0,45.73,32.91,730,-52,100,3,350,158,3621,Race,5917,1000,8,Race,,0,6,-36,-543,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1417,1483,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:39.110,0.0,0.0,0,45.79,32.59,740,-48,100,3,350,158,3612,Race,5917,1000,8,Race,,0,6,-101,-496,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1425,1451,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:39.310,0.0,0.0,0,45.83,41.45,740,-49,100,3,350,158,3624,Race,5917,1000,8,Race,,0,47,-120,-524,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1435,1442,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:39.510,0.0,0.0,0,45.86,40.67,740,-53,100,3,350,158,3602,Race,5917,1000,8,Race,,0,82,-210,-493,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1500,1398,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:39.710,0.0,0.0,0,45.89,36.13,740,-59,100,3,350,158,3613,Race,5917,1000,8,Race,,0,49,-80,-573,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1518,1461,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:39.910,0.0,0.0,0,46.01,26.49,750,-53,100,4,350,158,3610,Race,5917,1000,8,Race,,0,32,-28,-590,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1549,1487,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:40.110,0.0,0.0,0,46.07,24.84,750,-53,100,3,350,158,3637,Race,5917,1000,8,Race,,0,65,-2,-588,195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1595,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:40.310,0.0,0.0,0,46.13,24.24,750,-52,100,3,350,158,3617,Race,5917,1000,8,Race,,0,188,-5,-578,306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1649,1500,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:40.510,0.0,0.0,0,46.21,18.0,750,-64,100,3,350,158,3621,Race,5917,1000,8,Race,,0,180,-27,-657,462,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1178,1725,1487,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:40.710,0.0,0.0,0,46.07,21.89,750,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,36,-5,-575,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1590,1498,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:40.910,0.0,0.0,0,45.79,64.78,750,-43,100,3,350,158,3620,Race,5917,1000,8,Race,,0,2,0,-637,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1540,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:41.110,0.0,0.0,0,45.56,57.75,760,-36,100,4,350,158,3606,Race,5917,1000,8,Race,,0,6,-1,-597,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1547,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:41.310,0.0,0.0,0,45.63,67.83,760,-43,100,4,350,158,3612,Race,5917,1000,8,Race,,0,76,-176,-650,419,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1704,1414,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:41.510,0.0,0.0,0,45.43,44.0,770,-37,100,3,350,158,3616,Race,5917,1000,8,Race,,0,74,-208,-472,283,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1638,1399,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:41.710,0.0,0.0,0,45.24,67.85,770,-45,100,3,350,158,3614,Race,5917,1000,8,Race,,0,150,-327,-419,375,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1683,1341,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:41.910,0.0,0.0,0,44.93,96.44,780,-49,100,3,350,158,3609,Race,5917,1000,8,Race,,0,115,-395,-326,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1340,1630,1307,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:42.110,0.0,0.0,0,44.77,89.99,780,-55,100,3,350,158,3608,Race,5917,1000,8,Race,,0,132,-374,-297,378,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1355,1684,1318,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:42.310,0.0,0.0,0,44.93,113.41,780,-54,100,4,350,158,3611,Race,5917,1000,8,Race,,0,106,-362,-366,442,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1321,1716,1323,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:42.510,0.0,0.0,0,44.88,101.77,790,-50,100,4,350,158,3633,Race,5917,1000,8,Race,,0,169,-366,-155,441,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1424,1715,1322,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:42.710,0.0,0.0,0,44.59,135.52,800,-48,100,3,350,158,3616,Race,5917,1000,8,Race,,0,130,-411,-135,311,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1434,1652,1300,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:42.910,0.0,0.0,0,44.39,127.67,800,-46,100,4,350,158,3621,Race,5917,1000,8,Race,,0,141,-435,-114,278,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1444,1635,1288,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:43.110,0.0,0.0,0,44.21,142.36,810,-54,100,4,350,158,3602,Race,5917,1000,8,Race,,0,104,-436,-122,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1440,1595,1287,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:43.310,0.0,0.0,0,44.13,124.86,820,-47,100,3,350,158,3606,Race,5917,1000,8,Race,,0,123,-400,-66,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1468,1594,1305,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:43.510,0.0,0.0,0,44.04,138.74,830,-47,100,3,350,158,3604,Race,5917,1000,8,Race,,0,110,-289,-219,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1393,1520,1359,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:43.710,0.0,0.0,0,43.94,139.16,830,-49,100,4,350,158,3607,Race,5917,1000,8,Race,,0,6,-2,-324,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1341,1427,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:43.910,0.0,0.0,0,44.53,34.76,840,-48,100,3,350,158,3630,Race,5917,1000,8,Race,,0,0,-5,-625,-659,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1194,1178,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:44.110,0.0,0.0,0,44.81,18.76,840,-48,100,3,350,158,3629,Race,5917,1000,8,Race,,0,-70,-49,-600,-567,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1223,1476,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:44.310,0.0,0.0,0,45.17,26.16,840,-51,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-162,-24,-378,-553,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1230,1489,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:44.510,0.0,0.0,0,44.63,103.68,840,-47,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-141,-47,-300,-453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1353,1279,1477,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:44.710,0.0,0.0,0,44.67,95.25,850,-48,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-299,-118,-141,-307,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1431,1350,1443,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:44.910,0.0,0.0,0,44.15,159.81,860,-49,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-192,-4,-185,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1410,1438,1498,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:45.110,0.0,0.0,0,43.81,136.24,870,-47,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-47,-16,-130,295,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1437,1644,1492,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:45.310,0.0,0.0,0,44.01,80.65,870,-52,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-14,262,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1628,1596,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:45.510,0.0,0.0,0,43.49,220.5,880,-53,100,3,350,158,3625,Race,5917,1000,8,Race,,0,8,-116,-225,379,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1385,1716,1428,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:45.710,0.0,0.0,0,44.21,40.51,890,-54,100,3,350,158,3619,Race,5917,1000,8,Race,,0,118,-279,-507,847,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1252,1913,1364,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:45.910,0.0,0.0,0,44.21,40.51,890,-59,100,4,350,158,3620,Race,5917,1000,8,Race,,0,162,-244,-344,726,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1854,1381,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:46.110,0.0,0.0,0,44.35,98.94,890,-47,100,3,350,158,3621,Race,5917,1000,8,Race,,0,193,-310,-244,616,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1381,1801,1349,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:46.310,0.0,0.0,0,44.11,134.93,900,-55,100,3,350,158,3606,Race,5917,1000,8,Race,,0,186,-276,-60,429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1471,1709,1365,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:46.510,0.0,0.0,0,43.56,180.33,910,-62,100,3,350,158,3619,Race,5917,1000,8,Race,,0,48,-216,140,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1568,1562,1395,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:46.710,0.0,0.0,0,43.23,196.86,930,-70,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-151,167,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1582,1473,1427,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:46.910,0.0,0.0,0,42.82,221.5,930,-68,100,4,350,158,3605,Race,5917,1000,8,Race,,0,8,-257,156,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1576,1423,1375,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:47.110,0.0,0.0,0,42.26,220.93,950,-64,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,-182,565,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1777,1459,1411,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:47.310,0.0,0.0,0,41.44,336.57,960,-63,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,1,-47,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1477,1516,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:47.510,0.0,0.0,0,42.0,201.1,970,-64,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,4,-209,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1398,1556,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:47.710,0.0,0.0,0,42.88,66.06,980,-61,100,3,350,158,3617,Race,5917,1000,8,Race,,0,214,-14,17,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1508,1596,1493,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:47.910,0.0,0.0,0,43.12,137.09,980,-64,100,3,350,158,3608,Race,5917,1000,8,Race,,0,239,-39,-245,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1380,1665,1481,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:48.110,0.0,0.0,0,43.65,60.05,990,-56,100,3,350,158,3612,Race,5917,1000,8,Race,,0,161,-11,-238,294,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1384,1643,1495,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:48.310,0.0,0.0,0,43.95,69.8,990,-51,100,3,350,158,3611,Race,5917,1000,8,Race,,0,5,-1,-258,282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1374,1637,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:48.510,0.0,0.0,0,44.08,75.73,1000,-53,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-195,-168,293,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1417,1643,1405,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:48.710,0.0,0.0,0,44.15,90.52,1000,-48,100,3,350,158,3609,Race,5917,1000,8,Race,,0,3,-51,-233,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1386,1609,1475,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:48.910,0.0,0.0,0,44.13,89.92,1010,-42,100,3,350,158,3618,Race,5917,1000,8,Race,,0,4,-129,-63,264,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1469,1629,1437,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:49.110,0.0,0.0,0,43.89,129.68,1010,-39,100,3,350,158,3609,Race,5917,1000,8,Race,,0,125,-342,-110,506,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1446,1747,1333,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:49.310,0.0,0.0,0,43.75,134.25,1020,-55,100,3,350,158,3622,Race,5917,1000,8,Race,,0,163,-374,-159,505,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1422,1746,1318,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:49.510,0.0,0.0,0,43.68,125.38,1030,-63,100,3,350,158,3597,Race,5917,1000,8,Race,,0,164,-321,-208,562,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1398,1774,1344,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
