Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:46:05.580,0.33,23.0,24,46.74,45.6,520,-76,89,5,350,158,3611,Race,5917,1000,8,Race,38.691753 15.131985,63,178,-63,-184,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1521,1469,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:05.780,0.33,24.6,24,46.61,45.4,530,-78,85,5,350,158,3611,Race,5917,1000,8,Race,38.691821 15.131992,63,177,-53,-203,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1517,1474,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:05.980,0.34,25.8,24,46.68,42.4,530,-83,85,5,350,158,3614,Race,5917,1000,8,Race,38.691816 15.132032,63,160,-64,-226,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1510,1469,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:06.180,0.35,26.5,24,46.82,41.4,530,-75,85,0,350,158,3617,Race,5917,1000,8,Race,38.691757 15.131988,63,130,-66,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1469,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:06.380,0.0,28.1,24,46.8,40.8,530,-76,85,5,350,158,3621,Race,5917,1000,8,Race,38.691817 15.132010,63,161,-81,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1461,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:06.580,0.0,29.0,24,46.83,39.2,540,-80,85,5,350,158,3616,Race,5917,1000,8,Race,38.691880 15.132046,63,154,-78,-244,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1462,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:06.780,0.0,29.0,24,46.84,38.8,540,-82,85,4,350,158,3613,Race,5917,1000,8,Race,38.691892 15.132018,63,144,-61,-251,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1470,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:06.980,0.01,31.4,24,46.82,38.4,540,-82,75,4,350,158,3601,Race,5917,1000,8,Race,38.691812 15.132049,63,113,-72,-268,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1482,1465,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:07.180,0.01,31.9,24,46.76,36.6,540,-83,75,4,350,158,3610,Race,5917,1000,8,Race,38.691916 15.132077,62,106,-57,-273,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1486,1472,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:07.380,0.01,33.3,24,46.77,36.0,540,-78,75,5,350,158,3618,Race,5917,1000,8,Race,38.691903 15.131992,62,107,-53,-239,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1474,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:07.580,0.02,33.6,24,46.77,36.0,550,-84,75,2,350,158,3618,Race,5917,1000,8,Race,38.691922 15.132014,62,118,-52,-216,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1475,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:07.780,0.02,33.8,24,46.8,41.6,550,-79,84,5,350,158,3620,Race,5917,1000,8,Race,38.691965 15.132012,62,128,-50,-214,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1516,1476,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:07.980,0.02,35.3,24,46.78,41.6,550,-83,84,4,350,158,3639,Race,5917,1000,8,Race,38.691892 15.132025,62,134,-56,-231,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1510,1473,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:08.180,0.02,35.7,24,46.77,41.0,550,-79,84,5,350,158,3629,Race,5917,1000,8,Race,38.691982 15.132098,62,143,-50,-231,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1513,1476,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:08.380,0.03,36.3,24,46.7,41.2,560,-79,84,5,350,158,3627,Race,5917,1000,8,Race,38.691950 15.132128,61,141,-30,-231,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1523,1486,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:08.580,0.03,36.1,24,46.77,40.6,560,-82,84,5,350,158,3630,Race,5917,1000,8,Race,38.691990 15.132122,61,142,-16,-237,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1527,1492,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:08.780,0.03,36.1,23,46.64,40.4,560,-81,80,4,350,158,3612,Race,5917,1000,8,Race,38.691965 15.132121,61,147,-28,-233,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1532,1487,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:08.980,0.03,36.7,23,46.62,40.6,560,-79,80,4,350,158,3636,Race,5917,1000,8,Race,38.692013 15.132151,61,152,-31,-226,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1537,1485,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:09.180,0.04,36.6,23,46.61,41.4,570,-74,80,4,350,158,3626,Race,5917,1000,8,Race,38.692002 15.132214,61,153,-9,-218,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1543,1496,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:09.380,0.04,37.0,23,46.67,41.8,570,-73,80,5,350,158,3617,Race,5917,1000,8,Race,38.692071 15.132229,61,152,-9,-233,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1546,1496,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:09.580,0.04,36.5,23,46.55,41.0,570,-70,80,4,350,158,3622,Race,5917,1000,8,Race,38.692020 15.132229,61,157,-21,-233,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1545,1490,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:09.780,0.04,36.5,23,46.57,41.4,570,-72,87,2,350,158,3625,Race,5917,1000,8,Race,38.692020 15.132255,61,162,-36,-190,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1558,1483,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:09.980,0.05,36.9,24,46.55,45.8,570,-73,87,5,350,158,3623,Race,5917,1000,8,Race,38.692102 15.132277,60,166,-53,-188,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1558,1474,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:10.180,0.05,36.3,25,46.47,47.6,580,-73,87,4,350,158,3624,Race,5917,1000,8,Race,38.692074 15.132274,60,173,-46,-177,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1560,1478,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:10.380,0.05,36.9,24,46.42,47.6,580,-79,87,5,350,158,3619,Race,5917,1000,8,Race,38.692059 15.132274,60,169,-54,-179,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1556,1474,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:10.580,0.06,36.2,25,46.44,48.6,580,-71,87,4,350,158,3624,Race,5917,1000,8,Race,38.692132 15.132323,60,175,-78,-173,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1534,1462,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:10.780,0.07,35.9,25,46.37,49.0,580,-77,87,4,350,158,3618,Race,5917,1000,8,Race,38.692119 15.132410,60,169,-76,-180,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1534,1463,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:10.980,0.07,35.3,25,46.4,46.8,590,-70,88,5,350,158,3625,Race,5917,1000,8,Race,38.692165 15.132406,60,157,-59,-202,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1535,1471,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:11.180,0.07,35.1,25,46.4,45.6,590,-68,88,5,350,158,3622,Race,5917,1000,8,Race,38.692165 15.132467,60,136,-59,-203,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1535,1471,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:11.380,0.08,34.7,25,46.52,46.8,590,-65,88,4,350,158,3615,Race,5917,1000,8,Race,38.692087 15.132416,60,135,-75,-188,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1530,1464,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:11.580,0.08,34.5,25,46.57,47.4,600,-65,88,5,350,158,3625,Race,5917,1000,8,Race,38.692178 15.132456,60,123,-87,-176,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1524,1458,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:11.780,0.09,33.7,25,46.47,48.8,600,-66,88,5,350,158,3621,Race,5917,1000,8,Race,38.692163 15.132527,60,129,-99,-149,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1502,1452,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:11.980,0.09,33.3,25,46.45,50.2,600,-63,89,5,350,158,3621,Race,5917,1000,8,Race,38.692139 15.132565,60,105,-84,-189,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1459,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:12.180,0.1,32.9,25,46.35,46.2,600,-62,89,4,350,158,3637,Race,5917,1000,8,Race,38.692165 15.132525,60,86,-120,-189,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1496,1442,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:12.380,0.1,31.9,25,46.35,46.2,610,-69,89,4,350,158,3624,Race,5917,1000,8,Race,38.692137 15.132586,60,84,-102,-205,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1494,1450,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:12.580,0.11,31.3,25,46.35,46.2,610,-65,89,4,350,158,3621,Race,5917,1000,8,Race,38.692114 15.132652,60,68,-84,-224,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1492,1459,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:12.780,0.11,30.7,25,46.29,41.6,610,-66,89,5,350,158,3621,Race,5917,1000,8,Race,38.692103 15.132665,60,65,-82,-242,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1480,1460,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:12.980,0.11,30.5,25,46.44,41.2,610,-63,94,4,350,158,3629,Race,5917,1000,8,Race,38.692105 15.132615,60,46,-81,-199,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1476,1461,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:13.180,0.11,29.7,25,46.46,42.4,620,-58,94,5,350,158,3616,Race,5917,1000,8,Race,38.692072 15.132617,60,39,-80,-233,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1468,1461,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:13.380,0.12,28.4,25,46.39,41.4,620,-61,94,5,350,158,3607,Race,5917,1000,8,Race,38.692093 15.132633,60,35,-84,-209,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1459,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:13.580,0.12,27.6,25,46.44,42.2,620,-59,94,5,350,158,3618,Race,5917,1000,8,Race,38.692126 15.132707,60,30,-54,-232,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1476,1474,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:13.780,0.12,27.3,25,46.31,40.6,620,-58,89,4,350,158,3607,Race,5917,1000,8,Race,38.692063 15.132676,60,32,-54,-244,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1478,1474,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:13.980,0.12,26.1,25,46.45,38.4,630,-55,89,5,350,158,3606,Race,5917,1000,8,Race,38.692023 15.132763,60,43,-41,-229,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1486,1480,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:14.180,0.13,24.3,25,46.48,41.2,630,-55,89,4,350,158,3607,Race,5917,1000,8,Race,38.692106 15.132727,60,49,1,-210,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1500,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:14.380,0.13,23.2,25,46.55,42.0,630,-55,89,4,350,158,3608,Race,5917,1000,8,Race,38.692034 15.132729,60,50,-5,-189,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1498,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:14.580,0.13,22.6,25,46.43,44.4,630,-57,89,4,350,158,3604,Race,5917,1000,8,Race,38.692042 15.132802,60,64,1,-211,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1496,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:14.780,0.13,22.0,25,46.46,41.8,630,-62,89,4,350,158,3594,Race,5917,1000,8,Race,38.692025 15.132757,60,68,3,-232,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1488,1501,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:14.980,0.13,20.9,25,46.48,41.2,640,-60,94,4,350,158,3587,Race,5917,1000,8,Race,38.692032 15.132824,60,64,-3,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:15.180,0.13,20.0,25,46.45,44.2,640,-60,94,5,350,158,3603,Race,5917,1000,8,Race,38.692001 15.132840,60,69,0,-229,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1493,1500,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:15.380,0.14,19.2,25,46.46,41.2,640,-59,94,4,350,158,3606,Race,5917,1000,8,Race,38.691999 15.132875,60,71,-55,-198,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1486,1473,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:15.580,0.14,19.0,25,46.38,43.6,640,-57,94,4,350,158,3595,Race,5917,1000,8,Race,38.692024 15.132858,60,70,-31,-222,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1490,1485,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:15.780,0.14,18.3,25,46.47,39.4,650,-55,98,4,350,158,3586,Race,5917,1000,8,Race,38.691964 15.132861,60,68,-34,-243,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1483,1484,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:15.980,0.14,17.0,25,46.47,37.6,650,-51,98,4,350,158,3579,Race,5917,1000,8,Race,38.691940 15.132871,60,69,-59,-242,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1471,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:16.180,0.14,16.7,25,46.47,38.0,650,-51,98,4,350,158,3574,Race,5917,1000,8,Race,38.692018 15.132899,60,78,-28,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1487,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:16.380,0.14,15.7,25,46.49,38.6,650,-54,98,4,350,158,3584,Race,5917,1000,8,Race,38.691963 15.132832,60,81,-50,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1476,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:16.580,0.14,15.0,25,46.44,39.0,650,-51,98,4,350,158,3591,Race,5917,1000,8,Race,38.691919 15.132848,60,110,0,-196,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1507,1500,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:16.780,0.14,13.6,25,46.4,40.4,660,-47,98,5,350,158,3604,Race,5917,1000,8,Race,38.691987 15.132836,60,119,-52,-218,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1508,1475,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:16.980,0.15,12.7,25,46.35,40.4,660,-43,98,4,350,158,3619,Race,5917,1000,8,Race,38.691910 15.132926,60,133,-37,-181,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1504,1482,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
