Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:10:55.680,0.26,3.5,15,44.41,50.2,1990,-76,88,4,350,158,3620,Race,5917,1000,8,Race,38.269852 15.103698,135,-1,-2,-134,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1499,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:55.880,0.27,2.7,15,44.43,49.4,1990,-76,88,6,350,158,3622,Race,5917,1000,8,Race,38.269816 15.103669,136,-1,54,-144,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1473,1524,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:56.080,0.26,2.1,14,44.45,48.6,1990,-79,88,4,350,158,3624,Race,5917,1000,8,Race,38.269820 15.103713,137,-3,199,-119,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1491,1595,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:56.280,0.26,2.1,14,44.51,51.6,2000,-76,88,5,350,158,3626,Race,5917,1000,8,Race,38.269828 15.103724,138,-2,198,-102,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1505,1594,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:56.480,0.26,1.6,14,44.55,51.0,2000,-76,86,5,350,158,3620,Race,5917,1000,8,Race,38.269812 15.103678,139,-1,119,-137,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1556,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:56.680,0.26,2.3,15,44.55,51.0,2000,-77,86,4,350,158,3621,Race,5917,1000,8,Race,38.269829 15.103717,139,-1,68,-120,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1494,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:56.880,0.25,4.5,15,44.45,50.0,2010,-77,86,4,350,158,3622,Race,5917,1000,8,Race,38.269854 15.103651,140,1,67,-140,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:57.080,0.24,5.4,15,44.48,48.6,2010,-74,86,4,350,158,3618,Race,5917,1000,8,Race,38.269791 15.103692,141,0,-5,-125,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1523,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:57.280,0.24,6.5,14,44.45,49.0,2010,-76,86,5,350,158,3620,Race,5917,1000,8,Race,38.269759 15.103723,142,-2,0,-123,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1490,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:57.480,0.24,6.5,14,44.43,48.0,2010,-76,89,5,350,158,3626,Race,5917,1000,8,Race,38.269817 15.103631,142,1,-1,-140,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1471,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:57.680,0.24,6.5,14,44.43,48.0,2010,-78,89,3,350,158,3621,Race,5917,1000,8,Race,38.269790 15.103630,143,-2,-23,-140,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1498,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:57.880,0.24,10.9,14,44.43,48.0,2020,-84,89,4,350,158,3616,Race,5917,1000,8,Race,38.269793 15.103640,143,-2,-4,-138,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:58.080,0.24,11.8,14,44.48,48.2,2020,-80,89,4,350,158,3621,Race,5917,1000,8,Race,38.269784 15.103677,143,0,-5,-141,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1510,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:58.280,0.24,11.8,14,44.48,48.0,2020,-81,89,3,350,158,3620,Race,5917,1000,8,Race,38.269821 15.103620,143,0,-48,-141,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1501,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:58.480,0.24,13.5,14,44.53,48.0,2020,-81,81,4,350,158,3605,Race,5917,1000,8,Race,38.269770 15.103611,144,1,-6,-150,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1507,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:58.680,0.24,13.5,14,44.54,47.0,2030,-79,81,3,350,158,3608,Race,5917,1000,8,Race,38.269765 15.103663,144,0,-1,-152,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:58.880,0.24,15.5,14,44.54,46.6,2030,-79,81,4,350,158,3614,Race,5917,1000,8,Race,38.269821 15.103589,146,-2,-3,-158,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1499,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:59.080,0.24,15.8,15,44.61,46.8,2030,-76,81,6,350,158,3613,Race,5917,1000,8,Race,38.269809 15.103644,146,-1,-8,-158,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1523,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:59.280,0.24,16.7,15,44.66,46.6,2030,-75,81,5,350,158,3622,Race,5917,1000,8,Race,38.269802 15.103541,146,-2,-71,-169,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1510,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:59.480,0.24,18.0,14,44.66,46.6,2030,-77,90,4,350,158,3615,Race,5917,1000,8,Race,38.269800 15.103585,147,-1,-80,-185,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1515,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:59.680,0.24,18.7,14,44.75,43.2,2040,-76,90,5,350,158,3638,Race,5917,1000,8,Race,38.269764 15.103582,147,-20,-118,-161,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1441,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:59.880,0.24,18.7,14,44.55,46.4,2040,-74,90,5,350,158,3625,Race,5917,1000,8,Race,38.269797 15.103577,148,-10,-98,-125,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1479,1450,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:00.080,0.24,18.7,15,44.6,47.8,2050,-75,90,4,350,158,3621,Race,5917,1000,8,Race,38.269723 15.103541,148,-3,-90,-137,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1486,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:00.280,0.24,17.9,15,44.51,48.8,2050,-73,90,4,350,158,3629,Race,5917,1000,8,Race,38.269746 15.103573,148,-1,-91,-149,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1507,1454,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:00.480,0.24,17.3,15,44.45,47.6,2050,-75,92,5,350,158,3628,Race,5917,1000,8,Race,38.269798 15.103530,149,-2,-54,-127,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1519,1472,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:00.680,0.24,16.6,15,44.45,48.6,2060,-79,92,4,350,158,3632,Race,5917,1000,8,Race,38.269773 15.103500,149,-1,-31,-114,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1500,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:00.880,0.24,15.4,14,44.39,51.2,2060,-78,92,4,350,158,3626,Race,5917,1000,8,Race,38.269700 15.103447,150,-2,288,4,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1500,1638,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:01.080,0.24,14.5,15,44.34,56.6,2060,-75,92,5,350,158,3623,Race,5917,1000,8,Race,38.269740 15.103497,150,-1,280,-120,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1500,1635,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:01.280,0.24,12.9,14,44.39,52.2,2060,-84,92,4,350,158,3629,Race,5917,1000,8,Race,38.269711 15.103479,151,-1,223,-265,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1607,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:01.480,0.24,14.0,15,44.47,43.8,2070,-80,92,4,350,158,3625,Race,5917,1000,8,Race,38.269755 15.103473,151,-4,221,-331,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1500,1606,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:01.680,0.24,14.0,15,44.47,43.8,2070,-77,83,4,350,158,3625,Race,5917,1000,8,Race,38.269717 15.103448,152,-16,233,-343,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1500,1612,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:01.880,0.24,15.8,14,44.76,26.6,2070,-75,83,6,350,158,3629,Race,5917,1000,8,Race,38.269687 15.103395,152,-2,175,-349,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1504,1583,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:02.080,0.24,18.4,15,44.82,26.0,2070,-74,83,4,350,158,3609,Race,5917,1000,8,Race,38.269720 15.103461,153,-5,163,-334,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1507,1577,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:02.280,0.24,20.7,15,44.86,27.2,2070,-72,83,5,350,158,3603,Race,5917,1000,8,Race,38.269709 15.103378,152,-12,148,-305,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1501,1570,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:02.480,0.24,21.5,15,44.86,27.4,2070,-70,88,4,350,158,3589,Race,5917,1000,8,Race,38.269703 15.103359,152,-5,91,-339,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1500,1542,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:02.680,0.24,22.2,15,44.94,25.4,2080,-70,88,6,350,158,3594,Race,5917,1000,8,Race,38.269726 15.103403,152,-3,1,-379,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1470,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:02.880,0.24,23.9,15,44.94,25.4,2080,-70,88,5,350,158,3610,Race,5917,1000,8,Race,38.269682 15.103405,151,-4,-4,-379,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1483,1496,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:03.080,0.24,25.6,15,44.94,23.8,2080,-70,88,0,350,158,3618,Race,5917,1000,8,Race,38.269661 15.103388,150,-13,-35,-342,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1501,1483,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:03.280,0.24,28.1,15,44.93,27.4,2080,-71,88,5,350,158,3616,Race,5917,1000,8,Race,38.269673 15.103271,148,-12,-7,-315,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1517,1495,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:03.480,0.24,30.8,15,44.87,28.2,2080,-70,83,5,350,158,3622,Race,5917,1000,8,Race,38.269701 15.103284,147,-2,-20,-306,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1501,1489,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:03.680,0.24,33.0,15,44.83,30.4,2080,-70,83,5,350,158,3622,Race,5917,1000,8,Race,38.269652 15.103256,146,-2,-4,-290,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1498,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:03.880,0.24,36.9,15,44.85,31.8,2080,-71,83,4,350,158,3626,Race,5917,1000,8,Race,38.269727 15.103209,144,-2,2,-288,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1483,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:04.080,0.24,38.8,15,44.76,32.2,2080,-70,83,5,350,158,3630,Race,5917,1000,8,Race,38.269657 15.103179,142,-1,36,-299,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1494,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:04.280,0.24,39.8,15,44.81,31.4,2090,-69,83,4,350,158,3631,Race,5917,1000,8,Race,38.269683 15.103195,140,-1,8,-297,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:04.480,0.24,41.9,15,44.76,31.0,2090,-70,88,4,350,158,3625,Race,5917,1000,8,Race,38.269688 15.103209,138,-11,-3,-310,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1518,1497,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:04.680,0.24,43.0,15,44.91,30.8,2090,-69,88,4,350,158,3624,Race,5917,1000,8,Race,38.269625 15.103114,136,-11,-4,-304,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1488,1496,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:04.880,0.24,46.8,15,44.86,30.8,2090,-69,88,4,350,158,3621,Race,5917,1000,8,Race,38.269683 15.103076,133,-15,-4,-289,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1477,1496,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:05.080,0.24,47.5,15,44.81,34.0,2100,-71,88,5,350,158,3623,Race,5917,1000,8,Race,38.269605 15.103050,130,-15,-26,-270,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1477,1486,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:05.280,0.24,48.7,15,44.77,36.4,2100,-72,88,2,350,158,3624,Race,5917,1000,8,Race,38.269591 15.103055,130,-11,-51,-226,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1506,1473,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:05.480,0.24,51.9,15,44.76,39.6,2100,-72,89,4,350,158,3616,Race,5917,1000,8,Race,38.269588 15.103019,126,-9,-52,-210,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1473,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:05.680,0.24,54.0,15,44.76,39.6,2100,-74,89,5,350,158,3613,Race,5917,1000,8,Race,38.269608 15.102941,126,-10,-53,-202,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1461,1472,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:05.880,0.24,54.0,15,44.73,43.6,2100,-73,89,4,350,158,3606,Race,5917,1000,8,Race,38.269546 15.102881,119,-15,-33,-241,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1473,1482,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:06.080,0.24,58.1,15,44.63,40.6,2110,-75,89,5,350,158,3613,Race,5917,1000,8,Race,38.269617 15.102870,117,-2,-47,-259,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1512,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:06.280,0.24,60.7,15,44.67,37.8,2110,-71,89,5,350,158,3635,Race,5917,1000,8,Race,38.269557 15.102784,115,-3,-52,-256,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1502,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:06.480,0.24,63.0,15,44.77,37.4,2110,-70,83,4,350,158,3626,Race,5917,1000,8,Race,38.269601 15.102774,114,-3,-67,-232,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:06.680,0.24,64.1,15,44.7,39.8,2110,-68,83,4,350,158,3620,Race,5917,1000,8,Race,38.269572 15.102692,108,-2,-40,-241,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1516,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:06.880,0.24,64.7,15,44.65,39.8,2120,-66,83,4,350,158,3615,Race,5917,1000,8,Race,38.269569 15.102640,106,-7,-21,-226,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1528,1489,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:07.080,0.24,66.5,15,44.67,41.4,2120,-67,83,5,350,158,3617,Race,5917,1000,8,Race,38.269548 15.102690,104,-4,-73,-228,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1463,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
