Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:45:02.640,-78,-78,100,10,1,7,10,-72,100,13,0.0,38.340009 14.167666,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,0,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:02.840,-78,-78,100,10,1,7,10,-84,100,9,0.0,38.339968 14.167580,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-371,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:03.040,-83,-78,100,8,1,7,10,-76,100,12,0.0,38.340027 14.167666,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,1,-366,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1321,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:03.240,-83,-78,100,8,1,7,10,-76,100,12,0.0,38.339955 14.167576,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,-1,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:03.440,-83,-78,100,8,1,7,10,-80,100,11,0.0,38.339950 14.167640,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:03.640,-79,-80,100,8,0,7,10,-81,100,11,-0.1,38.340030 14.167618,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,2,-369,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1499,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:03.840,-79,-80,100,8,0,7,10,-71,100,12,-0.1,38.340008 14.167576,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-366,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1321,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:04.040,-79,-79,100,9,1,7,10,-78,100,11,-0.1,38.340024 14.167655,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-367,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:04.240,-79,-79,100,9,1,7,10,-76,100,12,-0.1,38.340031 14.167656,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,1,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:04.440,-79,-79,100,9,1,7,10,-76,100,12,-0.1,38.339947 14.167623,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,0,-371,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:04.640,-83,-76,100,8,1,7,10,-68,100,12,-0.1,38.339965 14.167653,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:04.840,-83,-76,100,8,1,7,10,-64,100,13,-0.1,38.339996 14.167582,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,2,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:05.040,-79,-74,100,10,1,7,10,-66,100,13,-0.1,38.340009 14.167574,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:05.240,-79,-74,100,10,1,7,10,-67,100,14,-0.1,38.340038 14.167667,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:05.440,-74,-70,100,11,1,7,10,-63,100,12,-0.1,38.340034 14.167653,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,3,1,-367,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:05.640,-74,-70,100,11,1,7,10,-63,100,12,-0.1,38.340040 14.167623,16.7,115.6,39,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,1,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:05.840,-74,-70,100,11,1,7,10,-63,100,12,-0.1,38.339906 14.167984,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-368,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:06.040,-74,-70,100,11,1,7,10,-67,100,13,-0.1,38.339847 14.168002,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:06.240,-73,-69,100,12,1,7,10,-63,100,12,-0.1,38.339894 14.167969,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,2,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:06.440,-73,-69,100,12,1,7,10,-64,100,12,-0.1,38.339901 14.168052,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,1,-369,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:06.640,-71,-68,100,12,1,7,10,-62,100,12,-0.1,38.339906 14.167981,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,0,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:06.840,-71,-68,100,12,1,7,10,-62,100,12,-0.1,38.339833 14.167970,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,3,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:07.040,-71,-68,100,12,1,7,10,-61,100,13,-0.1,38.339862 14.167964,16.3,118.3,40,20,46.5,20.2,452,64,0.09,-0.02,2.01,RTH,1,2,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:07.240,-71,-66,100,12,1,7,10,-61,100,13,-0.1,38.339848 14.168054,16.3,118.3,40,20,46.4,20.9,491,63,0.09,-0.02,2.01,RTH,2,-1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:07.440,-71,-66,100,12,1,7,10,-60,100,10,-0.1,38.339829 14.168049,16.3,118.3,40,20,46.4,20.9,491,63,0.09,-0.02,2.01,RTH,2,0,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:07.640,-70,-66,100,12,1,7,10,-63,100,13,-0.1,38.339908 14.168030,16.3,118.3,40,20,46.4,20.9,491,63,0.09,-0.02,2.01,RTH,3,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:07.840,-70,-66,100,12,1,7,10,-60,100,12,-0.1,38.339891 14.168017,16.3,118.3,40,20,46.4,20.9,491,63,0.09,-0.02,2.01,RTH,2,2,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:08.040,-70,-66,100,12,1,7,10,-60,100,12,-0.1,38.339906 14.167993,16.3,118.3,40,20,46.4,20.9,491,63,0.09,-0.02,2.01,RTH,2,1,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:08.240,-70,-65,100,12,1,7,10,-59,100,13,-0.1,38.339890 14.168020,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,5,4,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1502,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:08.440,-70,-65,100,12,1,7,10,-59,100,12,-0.1,38.339854 14.167982,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,1,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:08.640,-70,-65,100,12,1,7,10,-59,100,13,-0.1,38.339827 14.168000,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,3,3,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:08.840,-70,-65,100,12,1,7,10,-59,100,13,-0.1,38.339905 14.168055,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,3,-370,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:09.040,-68,-64,100,12,1,7,10,-60,100,13,-0.1,38.339848 14.168020,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:09.240,-68,-64,100,12,1,7,10,-60,100,13,-0.1,38.339899 14.168000,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:09.440,-68,-64,100,12,1,7,10,-62,100,12,-0.1,38.339885 14.168028,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,4,1,-371,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1500,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:09.640,-68,-64,100,12,1,7,10,-62,100,12,-0.1,38.339871 14.167980,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,0,-369,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:09.840,-68,-64,100,12,1,7,10,-62,100,12,-0.1,38.339865 14.168059,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,3,2,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:10.040,-68,-64,100,12,1,7,10,-63,96,13,-0.1,38.339840 14.168029,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,1,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:10.240,-74,-68,100,11,1,7,10,-62,96,13,-0.1,38.339861 14.167975,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,0,0,-366,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1321,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:10.440,-74,-68,100,11,1,7,10,-62,96,13,0.1,38.339860 14.168000,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,0,0,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:10.640,-74,-68,100,11,1,7,10,-74,96,12,0.1,38.339855 14.168012,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,2,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:10.840,-78,-73,100,10,1,7,10,-73,96,13,0.1,38.339840 14.167963,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:11.040,-78,-73,100,10,1,7,10,-66,96,12,0.1,38.339888 14.168003,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-367,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:11.240,-80,-75,100,10,1,7,10,-69,96,12,0.1,38.339869 14.167989,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:11.440,-80,-75,100,10,1,7,10,-75,96,12,0.1,38.339860 14.168017,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,3,3,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:11.640,-80,-75,100,10,1,7,10,-75,96,12,0.1,38.339824 14.168035,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,1,-368,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:11.840,-78,-73,100,10,1,7,10,-70,96,13,0.1,38.339911 14.168028,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:12.040,-78,-73,100,10,1,7,10,-67,96,14,0.1,38.339907 14.168050,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,0,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:12.240,-76,-70,100,10,1,7,10,-62,96,14,0.1,38.339920 14.168032,16.3,118.3,40,20,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:12.440,-76,-70,100,10,1,7,10,-59,96,13,0.1,38.339755 14.168394,16.1,116.1,39,19,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,0,-370,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:12.640,-71,-70,100,12,1,7,10,-66,96,12,0.1,38.339795 14.168359,16.1,116.1,39,19,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-371,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1318,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:12.840,-71,-70,100,12,1,7,10,-66,96,12,0.1,38.339779 14.168403,16.1,116.1,39,19,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,1,1,-367,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:13.040,-71,-70,100,12,1,7,10,-63,96,14,0.1,38.339769 14.168396,16.1,116.1,39,19,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,0,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:45:13.240,-68,-66,100,12,1,7,10,-59,96,13,0.1,38.339706 14.168415,16.1,116.1,39,19,46.4,20.9,491,63,0.08,-0.04,2.01,RTH,2,-1,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
