Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:19:42.170,0.22,12.9,22,48.2,42.6,120,-54,97,5,350,158,3612,Race,5917,1000,8,Race,38.267318 15.163375,58,-2,-17,-235,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1469,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:42.370,0.21,11.8,22,48.15,43.8,130,-58,97,5,350,158,3620,Race,5917,1000,8,Race,38.267325 15.163447,58,2,-4,-224,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1485,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:42.570,0.21,12.3,22,48.08,44.0,130,-54,97,5,350,158,3618,Race,5917,1000,8,Race,38.267319 15.163397,58,1,-3,-240,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:42.770,0.2,11.2,22,48.15,42.0,130,-56,97,4,350,158,3619,Race,5917,1000,8,Race,38.267301 15.163355,58,11,-3,-243,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1516,1497,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:42.970,0.2,11.4,22,48.18,41.6,130,-56,92,4,350,158,3619,Race,5917,1000,8,Race,38.267248 15.163412,58,22,-3,-286,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1525,1497,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:43.170,0.2,10.5,22,48.25,36.4,140,-55,92,4,350,158,3621,Race,5917,1000,8,Race,38.267211 15.163379,59,38,0,-288,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1525,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:43.370,0.2,10.5,22,48.13,37.0,140,-53,92,4,350,158,3622,Race,5917,1000,8,Race,38.267259 15.163403,59,64,17,-246,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1527,1506,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:43.570,0.19,10.7,22,48.06,39.6,140,-58,92,5,350,158,3623,Race,5917,1000,8,Race,38.267205 15.163430,59,60,35,-259,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1523,1515,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:43.770,0.19,10.0,21,48.04,39.8,140,-56,92,4,350,158,3624,Race,5917,1000,8,Race,38.267271 15.163399,59,62,42,-254,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1521,1518,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:43.970,0.19,9.4,22,48.04,39.6,140,-56,97,4,350,158,3612,Race,5917,1000,8,Race,38.267195 15.163420,59,68,82,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1538,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:44.170,0.19,9.1,22,47.89,43.0,150,-53,97,4,350,158,3615,Race,5917,1000,8,Race,38.267228 15.163409,59,66,15,-258,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1520,1501,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:44.370,0.2,8.4,21,47.94,40.4,150,-55,97,4,350,158,3623,Race,5917,1000,8,Race,38.267238 15.163357,59,79,-4,-206,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1538,1496,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:44.570,0.2,9.1,22,47.93,44.8,150,-59,97,3,350,158,3625,Race,5917,1000,8,Race,38.267272 15.163397,58,79,-74,-235,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1512,1462,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:44.770,0.2,9.2,22,47.94,43.0,150,-58,97,4,350,158,3625,Race,5917,1000,8,Race,38.267256 15.163351,58,83,-52,-244,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1511,1473,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:44.970,0.2,8.2,22,47.94,41.6,160,-65,94,2,350,158,3614,Race,5917,1000,8,Race,38.267275 15.163363,58,83,-87,-242,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1456,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:45.170,0.21,7.5,22,47.99,39.4,160,-61,94,5,350,158,3596,Race,5917,1000,8,Race,38.267229 15.163335,58,85,-107,-268,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1477,1446,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:45.370,0.22,7.5,22,48.01,39.2,160,-64,94,3,350,158,3606,Race,5917,1000,8,Race,38.267240 15.163341,58,98,-43,-221,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1477,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:45.570,0.23,7.0,21,47.96,42.0,160,-59,94,4,350,158,3612,Race,5917,1000,8,Race,38.267243 15.163368,58,90,5,-229,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1498,1500,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:45.770,0.23,5.3,21,48.0,41.4,170,-58,94,5,350,158,3611,Race,5917,1000,8,Race,38.267262 15.163315,58,93,27,-250,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1509,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:45.970,0.23,4.9,22,48.0,40.8,170,-61,95,4,350,158,3608,Race,5917,1000,8,Race,38.267252 15.163374,58,92,71,-222,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1490,1532,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:46.170,0.22,4.6,22,48.11,42.6,170,-59,95,5,350,158,3614,Race,5917,1000,8,Race,38.267250 15.163384,58,79,56,-237,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1525,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:46.370,0.22,4.1,22,48.16,41.6,170,-59,95,0,350,158,3616,Race,5917,1000,8,Race,38.267220 15.163354,58,72,7,-210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1501,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:46.570,0.21,3.7,22,48.04,44.2,170,-60,95,4,350,158,3648,Race,5917,1000,8,Race,38.267242 15.163357,58,73,3,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:46.770,0.23,3.7,22,48.07,43.6,180,-56,95,4,350,158,3619,Race,5917,1000,8,Race,38.267201 15.163345,58,62,-2,-238,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1493,1497,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:46.970,0.23,2.4,21,48.11,42.2,180,-57,96,5,350,158,3620,Race,5917,1000,8,Race,38.267175 15.163341,58,53,-5,-248,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1490,1496,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:47.170,0.23,2.5,22,48.12,41.4,180,-56,96,4,350,158,3617,Race,5917,1000,8,Race,38.267168 15.163370,58,30,-1,-241,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1488,1498,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:47.370,0.23,1.7,22,47.97,42.0,180,-59,96,4,350,158,3616,Race,5917,1000,8,Race,38.267239 15.163340,58,24,0,-226,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1498,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:47.570,0.23,2.1,22,47.99,41.2,190,-58,96,4,350,158,3616,Race,5917,1000,8,Race,38.267181 15.163340,58,6,-5,-249,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1469,1496,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:47.770,0.23,2.1,22,48.11,40.8,190,-59,96,4,350,158,3613,Race,5917,1000,8,Race,38.267178 15.163353,58,5,-5,-242,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1467,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:47.970,0.24,2.2,22,48.06,41.2,190,-58,96,4,350,158,3617,Race,5917,1000,8,Race,38.267177 15.163291,58,2,1,-242,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1473,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:48.170,0.24,1.7,22,48.04,43.0,190,-60,96,4,350,158,3588,Race,5917,1000,8,Race,38.267215 15.163343,58,3,-1,-215,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:48.370,0.24,1.7,22,48.09,43.0,200,-59,96,4,350,158,3580,Race,5917,1000,8,Race,38.267182 15.163297,58,4,-4,-226,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:48.570,0.24,1.4,22,48.04,43.0,200,-59,96,4,350,158,3600,Race,5917,1000,8,Race,38.267227 15.163315,58,4,-3,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:48.770,0.24,1.3,22,47.89,44.2,200,-56,96,4,350,158,3609,Race,5917,1000,8,Race,38.267242 15.163340,58,8,-9,-219,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1517,1494,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:48.970,0.24,0.8,22,47.92,42.8,200,-61,94,4,350,158,3614,Race,5917,1000,8,Race,38.267233 15.163308,58,19,-3,-240,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1507,1497,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:49.170,0.24,0.8,22,47.94,41.0,210,-62,94,3,350,158,3605,Race,5917,1000,8,Race,38.267253 15.163326,59,23,-3,-245,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1505,1497,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:49.370,0.24,0.3,22,47.94,41.0,210,-59,94,5,350,158,3614,Race,5917,1000,8,Race,38.267232 15.163327,59,22,31,-255,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1513,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:49.570,0.24,0.6,22,47.97,39.8,210,-57,94,4,350,158,3618,Race,5917,1000,8,Race,38.267208 15.163290,59,13,49,-260,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1522,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:49.770,0.24,1.3,22,48.0,38.8,210,-59,94,4,350,158,3615,Race,5917,1000,8,Race,38.267198 15.163301,59,13,37,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1516,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:49.970,0.24,0.2,22,47.99,40.6,210,-60,94,5,350,158,3622,Race,5917,1000,8,Race,38.267200 15.163329,59,10,75,-248,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1534,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:50.170,0.24,0.2,22,48.04,40.6,220,-57,94,5,350,158,3637,Race,5917,1000,8,Race,38.267195 15.163290,59,12,5,-247,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1500,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:50.370,0.24,0.6,22,48.07,40.6,220,-56,94,5,350,158,3609,Race,5917,1000,8,Race,38.267167 15.163326,59,13,-8,-239,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1511,1494,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:50.570,0.21,0.6,22,47.99,41.4,220,-61,94,4,350,158,3595,Race,5917,1000,8,Race,38.267196 15.163344,59,8,-50,-230,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1515,1474,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:50.770,0.21,1.0,22,47.92,41.8,220,-57,94,4,350,158,3594,Race,5917,1000,8,Race,38.267178 15.163335,59,5,-4,-228,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1513,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:50.970,0.21,1.0,22,47.89,41.2,230,-59,96,4,350,158,3597,Race,5917,1000,8,Race,38.267244 15.163336,59,7,22,-243,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1509,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:51.170,0.21,1.1,22,47.89,41.0,230,-59,96,5,350,158,3612,Race,5917,1000,8,Race,38.267191 15.163265,59,6,13,-224,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1477,1504,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:51.370,0.21,0.7,22,47.85,42.0,230,-59,96,5,350,158,3617,Race,5917,1000,8,Race,38.267227 15.163344,59,7,5,-224,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:51.570,0.21,0.9,22,47.84,42.4,230,-61,96,5,350,158,3618,Race,5917,1000,8,Race,38.267191 15.163317,59,6,3,-223,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1482,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:51.770,0.21,1.2,22,47.85,42.4,230,-61,96,4,350,158,3622,Race,5917,1000,8,Race,38.267189 15.163319,59,12,10,-229,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1511,1503,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:51.970,0.21,1.6,22,47.85,43.0,240,-65,94,3,350,158,3615,Race,5917,1000,8,Race,38.267244 15.163263,59,10,15,-215,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1505,1505,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:52.170,0.21,1.1,22,47.85,43.0,240,-61,94,4,350,158,3616,Race,5917,1000,8,Race,38.267255 15.163324,59,8,73,-236,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1533,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:52.370,0.21,2.6,22,47.94,42.2,240,-61,94,4,350,158,3621,Race,5917,1000,8,Race,38.267169 15.163307,59,28,95,-233,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1520,1544,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:52.570,0.25,2.2,22,47.99,42.6,240,-57,94,4,350,158,3621,Race,5917,1000,8,Race,38.267181 15.163295,59,23,57,-205,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1541,1526,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:52.770,0.27,2.6,22,47.9,44.8,250,-60,94,4,350,158,3605,Race,5917,1000,8,Race,38.267255 15.163267,59,17,64,-215,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1530,1529,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:52.970,0.27,3.2,22,47.9,44.8,250,-57,95,5,350,158,3591,Race,5917,1000,8,Race,38.267205 15.163286,60,10,62,-233,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1509,1528,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:53.170,0.28,4.2,22,47.79,42.4,250,-53,95,5,350,158,3600,Race,5917,1000,8,Race,38.267232 15.163313,60,6,28,-230,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1513,1511,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:53.370,0.28,5.7,22,47.79,42.4,250,-55,95,4,350,158,3609,Race,5917,1000,8,Race,38.267230 15.163241,60,7,26,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1510,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:53.570,0.28,7.6,22,47.79,42.2,260,-57,95,5,350,158,3614,Race,5917,1000,8,Race,38.267176 15.163288,60,13,-5,-220,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1520,1496,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:19:53.770,0.28,8.0,22,47.74,43.4,260,-58,95,3,350,158,3629,Race,5917,1000,8,Race,38.267204 15.163295,60,15,-5,-210,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1513,1496,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
