Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:26:48.060,-69,-68,100,11,1,7,10,-50,100,13,38.447588 14.126561,25.4,253.2,6,20,48.7,18.6,358,91,0.2,0.03,-1.3,AIR,-0.2,257,-154,-395,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1535,1425,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:48.260,-66,-58,100,11,1,7,10,-51,100,13,38.447595 14.126638,25.4,253.2,6,20,48.7,18.6,358,91,0.2,0.03,-1.3,AIR,-0.2,281,-88,-417,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1457,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:48.460,-66,-58,100,11,1,7,10,-60,100,13,38.447667 14.126641,25.4,253.2,6,20,48.3,20.2,390,90,0.2,0.03,-1.3,AIR,-0.2,208,-71,-378,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1449,1466,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:48.660,-66,-58,100,11,1,7,10,-60,100,13,38.447680 14.126609,25.4,253.2,6,20,48.3,20.2,390,90,0.2,0.03,-1.3,AIR,-0.2,148,-66,-384,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1432,1468,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:48.860,-71,-73,100,11,0,7,10,-65,100,12,38.447638 14.126575,25.4,253.2,6,20,48.3,20.2,390,90,0.2,0.03,-1.3,AIR,-0.2,104,-54,-452,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1441,1474,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:49.060,-71,-73,100,11,0,7,10,-64,100,13,38.447655 14.126642,25.4,253.2,6,20,48.3,20.2,390,90,0.2,0.03,-1.3,AIR,-0.2,13,-60,-469,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1451,1471,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:49.260,-71,-73,100,11,0,7,10,-64,100,13,38.447609 14.126607,25.4,253.2,6,20,48.3,20.2,390,90,0.2,0.03,-1.3,AIR,-0.2,1,-78,-477,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1452,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:49.460,-75,-77,100,11,0,7,10,-80,100,11,38.447605 14.126589,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-4,-53,-432,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1440,1474,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:49.660,-75,-77,100,11,0,7,10,-70,100,12,38.447652 14.126633,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-53,-30,-416,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1430,1486,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:49.860,-78,-75,100,11,1,7,10,-68,100,12,38.447661 14.126591,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-75,-4,-437,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1417,1498,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:50.060,-78,-75,100,11,1,7,10,-68,100,12,38.447630 14.126557,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-112,-33,-419,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1428,1484,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:50.260,-72,-69,100,11,1,7,10,-69,100,13,38.447585 14.126650,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-105,-2,-450,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1426,1499,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:50.460,-72,-69,100,11,1,7,10,-69,100,13,38.447619 14.126593,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-103,-10,-445,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1430,1495,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:50.660,-72,-69,100,11,1,7,10,-68,100,12,38.447592 14.126572,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-105,-5,-496,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1426,1498,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:50.860,-67,-67,100,11,1,7,10,-61,100,13,38.447640 14.126576,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-104,-63,-467,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1454,1469,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:51.060,-67,-67,100,11,1,7,10,-60,100,12,38.447652 14.126613,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-85,-2,-434,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1554,1499,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:51.260,-68,-62,100,11,1,7,10,-53,100,13,38.447590 14.126603,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,-0.2,-92,131,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1564,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:51.460,-68,-62,100,11,1,7,10,-51,100,12,38.447612 14.126599,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-92,132,-360,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1466,1564,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:51.660,-68,-62,100,11,1,7,10,-51,100,12,38.447683 14.126560,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-100,127,-362,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1441,1562,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:51.860,-66,-56,100,11,1,7,10,-50,100,12,38.447641 14.126580,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-79,70,-413,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1443,1534,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:52.060,-66,-56,100,11,1,7,10,-63,100,12,38.447651 14.126653,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-84,2,-374,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1473,1501,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:52.260,-74,-63,100,11,1,7,10,-60,100,13,38.447608 14.126594,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-77,-7,-356,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1484,1497,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:52.460,-74,-63,100,11,1,7,10,-60,100,13,38.447588 14.126592,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-63,-80,-299,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1461,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:52.660,-74,-63,100,11,1,7,10,-75,100,11,38.447670 14.126655,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-60,-66,-309,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1500,1468,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:52.860,-74,-63,100,11,1,7,10,-75,100,11,38.447683 14.126584,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-44,-12,-336,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1499,1494,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:53.060,-79,-70,100,11,1,7,10,-73,100,11,38.447665 14.126568,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-29,-6,-335,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1499,1497,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:53.260,-79,-70,100,11,1,7,10,-67,100,12,38.447647 14.126561,25.4,253.2,6,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-19,-3,-352,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1493,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:53.460,-82,-75,100,10,1,7,10,-76,100,11,38.447688 14.126081,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-25,-4,-350,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1499,1498,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:53.660,-82,-75,100,10,1,7,10,-70,100,12,38.447653 14.126074,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-19,-13,-336,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1500,1494,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:53.860,-75,-70,100,11,1,7,10,-63,100,12,38.447687 14.126042,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-16,-52,-332,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1525,1475,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:54.060,-75,-70,100,11,1,7,10,-63,100,12,38.447702 14.126071,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-1,-53,-319,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1515,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:54.260,-75,-70,100,11,1,7,10,-62,100,13,38.447654 14.126031,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-2,-34,-326,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1507,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:54.460,-67,-66,100,12,1,7,10,-61,100,12,38.447661 14.126052,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-2,-35,-327,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1502,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:54.660,-67,-66,100,12,1,7,10,-59,100,13,38.447617 14.126078,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,-2,-14,-328,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1501,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:54.860,-66,-66,100,11,1,7,10,-61,100,13,38.447610 14.126109,29.2,-316.16,8,20,48.3,20.2,390,90,0.34,0.55,-0.61,AIR,0.9,0,-5,-330,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:55.060,-66,-66,100,11,1,7,10,-61,100,12,38.447676 14.126108,29.2,-316.16,8,20,48.0,24.1,429,89,0.34,0.55,-0.61,AIR,0.9,-1,-5,-332,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:55.260,-66,-66,100,11,1,7,10,-61,100,12,38.447685 14.126047,29.2,-316.16,8,20,48.0,24.1,429,89,0.34,0.55,-0.61,AIR,0.9,-2,-4,-332,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:55.460,-66,-66,100,12,1,7,10,-62,100,13,38.447642 14.126079,29.2,-316.16,8,20,48.0,24.1,429,89,0.34,0.55,-0.61,AIR,0.9,-1,-4,-333,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:55.660,-66,-66,100,12,1,7,10,-59,100,13,38.447629 14.126040,29.2,-316.16,8,20,48.0,24.1,429,89,0.34,0.55,-0.61,AIR,0.9,0,-1,-333,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:55.860,-65,-67,100,11,0,7,10,-61,100,13,38.447641 14.126110,29.2,-316.16,8,20,48.0,24.1,429,89,0.34,0.55,-0.61,AIR,0.9,0,-1,-333,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:56.060,-65,-67,100,11,0,7,10,-59,100,13,38.447676 14.126086,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,-1,2,-348,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:56.260,-65,-67,100,11,0,7,10,-59,100,13,38.447658 14.126059,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,-1,25,-358,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1499,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:56.460,-65,-67,100,11,0,7,10,-59,100,13,38.447699 14.126053,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,-4,33,-384,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1483,1516,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:56.660,-66,-67,100,12,0,7,10,-59,100,13,38.447686 14.126100,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,-4,5,-383,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1491,1502,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:56.860,-66,-67,100,12,0,7,10,-61,100,12,38.447645 14.126070,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,183,-104,-296,369,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1680,1449,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:57.060,-66,-65,100,12,1,7,10,-61,100,12,38.447642 14.126111,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,309,-164,-416,417,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1703,1420,1651,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:57.260,-66,-65,100,12,1,7,10,-56,100,12,38.447622 14.126049,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,315,-183,-416,369,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1680,1411,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:57.460,-74,-64,100,11,1,7,10,-63,100,13,38.447694 14.126114,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,344,-186,-418,355,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1673,1409,1668,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:57.660,-74,-64,100,11,1,7,10,-63,100,13,38.447641 14.126088,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,340,-183,-416,343,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1667,1411,1666,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:57.860,-74,-64,100,11,1,7,10,-56,100,12,38.447608 14.126058,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.9,330,-187,-370,306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1649,1409,1661,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:58.060,-69,-64,100,12,1,7,10,-62,100,12,38.447673 14.126031,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.4,289,-171,-365,257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1625,1417,1641,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:58.260,-69,-64,100,12,1,7,10,-65,100,12,38.447681 14.126033,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.4,253,-155,-383,201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1598,1425,1623,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:58.460,-76,-72,100,11,1,7,10,-62,100,13,38.447702 14.126092,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.4,210,-131,-439,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1591,1436,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:26:58.660,-76,-72,100,11,1,7,10,-61,100,12,38.447646 14.126039,29.2,-316.16,8,20,48.0,24.1,429,89,0.55,-0.19,-0.62,AIR,0.4,182,-128,-489,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1584,1438,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
