Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:05:41.830,0.24,51.2,17,43.62,64.6,1120,-58,99,4,350,158,3611,Race,5917,1000,8,Race,38.457067 14.080612,93,-2,-54,-32,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1485,1474,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:42.030,0.24,51.3,17,43.57,62.0,1130,-61,99,5,350,158,3622,Race,5917,1000,8,Race,38.457095 14.080539,93,1,-31,-60,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1490,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:42.230,0.24,51.2,17,43.6,57.4,1130,-64,99,4,350,158,3625,Race,5917,1000,8,Race,38.457056 14.080553,94,3,-48,-85,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1485,1477,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:42.430,0.24,51.4,17,43.67,56.0,1130,-63,99,4,350,158,3618,Race,5917,1000,8,Race,38.457051 14.080537,95,27,-41,-97,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1499,1480,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:42.630,0.25,49.2,17,43.79,53.6,1140,-69,98,4,350,158,3607,Race,5917,1000,8,Race,38.457045 14.080533,95,8,-60,-99,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1494,1471,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:42.830,0.25,49.7,17,43.87,53.2,1140,-66,98,4,350,158,3608,Race,5917,1000,8,Race,38.457032 14.080402,95,0,-39,-99,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1499,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:43.030,0.25,49.1,17,43.79,53.2,1140,-60,98,5,350,158,3619,Race,5917,1000,8,Race,38.457044 14.080376,96,-2,-3,-99,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1492,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:43.230,0.25,49.0,17,43.86,52.8,1140,-55,98,5,350,158,3619,Race,5917,1000,8,Race,38.457027 14.080328,97,-1,12,-113,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1484,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:43.430,0.26,48.8,17,43.96,52.4,1150,-55,98,4,350,158,3616,Race,5917,1000,8,Race,38.457031 14.080360,97,-5,64,-92,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1487,1531,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:43.630,0.26,47.6,17,43.91,53.8,1150,-53,95,4,350,158,3618,Race,5917,1000,8,Race,38.457027 14.080311,98,-18,102,-50,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1482,1550,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:43.830,0.26,48.4,17,43.91,58.0,1150,-54,95,5,350,158,3625,Race,5917,1000,8,Race,38.457042 14.080260,98,-23,120,-62,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1477,1558,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:44.030,0.26,47.4,17,43.82,60.4,1160,-52,95,4,350,158,3624,Race,5917,1000,8,Race,38.457028 14.080174,98,-23,156,-58,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1478,1574,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:44.230,0.27,48.6,17,43.81,58.6,1160,-52,95,4,350,158,3629,Race,5917,1000,8,Race,38.456976 14.080139,99,-48,106,-37,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1469,1552,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:44.430,0.27,51.1,17,43.65,62.2,1160,-55,95,4,350,158,3630,Race,5917,1000,8,Race,38.457012 14.080161,99,-76,49,-13,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1450,1524,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:44.630,0.27,51.9,17,43.72,64.2,1170,-57,98,4,350,158,3646,Race,5917,1000,8,Race,38.456965 14.080102,100,-95,-3,-4,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1448,1499,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:44.830,0.27,53.3,17,43.59,64.8,1170,-57,98,4,350,158,3628,Race,5917,1000,8,Race,38.456950 14.080070,100,-99,-1,-5,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1421,1500,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:45.030,0.27,54.7,17,43.51,66.4,1180,-59,98,4,350,158,3621,Race,5917,1000,8,Race,38.457020 14.080052,101,-111,-2,24,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1417,1499,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:45.230,0.27,54.9,17,43.39,69.0,1180,-57,98,5,350,158,3623,Race,5917,1000,8,Race,38.457024 14.079938,101,-113,-4,33,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1414,1498,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:45.430,0.26,57.6,17,43.43,71.6,1180,-56,98,4,350,158,3623,Race,5917,1000,8,Race,38.457030 14.079949,102,-105,31,-6,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1423,1515,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:45.630,0.26,57.2,17,43.41,67.2,1190,-54,99,5,350,158,3618,Race,5917,1000,8,Race,38.456991 14.079866,102,-112,15,19,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1416,1507,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:45.830,0.26,56.6,17,43.41,70.6,1190,-57,99,4,350,158,3617,Race,5917,1000,8,Race,38.457017 14.079814,103,-124,2,49,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1524,1411,1501,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:46.030,0.26,55.4,17,43.27,75.4,1200,-59,99,4,350,158,3614,Race,5917,1000,8,Race,38.456954 14.079760,103,-144,-57,81,-207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1539,1399,1472,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:46.230,0.25,54.9,17,43.22,77.0,1200,-61,99,4,350,158,3615,Race,5917,1000,8,Race,38.457040 14.079702,104,-139,-44,79,-223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1538,1391,1479,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:46.430,0.25,53.3,17,43.02,77.8,1200,-65,99,4,350,158,3623,Race,5917,1000,8,Race,38.456967 14.079727,105,-139,-37,75,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1537,1393,1482,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:46.630,0.25,52.3,17,43.02,77.4,1210,-68,100,4,350,158,3629,Race,5917,1000,8,Race,38.456977 14.079610,106,-143,-65,79,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1538,1402,1469,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:46.830,0.24,49.9,17,42.93,76.8,1210,-60,100,4,350,158,3628,Race,5917,1000,8,Race,38.456946 14.079671,108,-144,-44,83,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1540,1398,1479,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:47.030,0.23,46.7,17,42.94,78.0,1220,-64,100,4,350,158,3621,Race,5917,1000,8,Race,38.456958 14.079600,108,-138,-49,95,-214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1547,1396,1475,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:47.230,0.22,45.8,17,42.94,80.8,1220,-72,100,5,350,158,3599,Race,5917,1000,8,Race,38.456920 14.079570,110,-142,-105,96,-245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1547,1381,1449,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:47.430,0.21,41.7,17,42.89,79.2,1220,-76,100,5,350,158,3596,Race,5917,1000,8,Race,38.456953 14.079538,111,-149,-118,85,-239,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1541,1384,1443,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:47.630,0.21,42.0,17,42.83,79.4,1230,-76,99,4,350,158,3580,Race,5917,1000,8,Race,38.456932 14.079492,112,-170,-130,58,-198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1528,1404,1437,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:47.830,0.19,41.7,17,42.93,69.0,1230,-59,99,5,350,158,3598,Race,5917,1000,8,Race,38.456901 14.079541,113,-164,-98,-52,-196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1405,1452,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:48.030,0.18,42.7,17,43.06,62.4,1240,-55,99,4,350,158,3594,Race,5917,1000,8,Race,38.456815 14.079482,114,-162,-108,-91,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1402,1448,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:48.230,0.17,41.6,17,43.18,54.8,1240,-56,99,4,350,158,3595,Race,5917,1000,8,Race,38.456793 14.079523,115,-164,-148,-106,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1403,1428,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:48.430,0.17,40.7,17,43.25,54.2,1240,-54,99,4,350,158,3590,Race,5917,1000,8,Race,38.456815 14.079525,116,-164,-179,-70,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1405,1413,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:48.630,0.16,40.2,17,43.2,56.6,1250,-55,99,4,350,158,3587,Race,5917,1000,8,Race,38.456764 14.079460,117,-159,-152,-66,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1409,1426,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:48.830,0.14,42.4,17,43.21,62.8,1250,-57,99,4,350,158,3580,Race,5917,1000,8,Race,38.456785 14.079537,117,-152,-139,-17,-196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1405,1432,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:49.030,0.13,43.5,17,43.28,63.8,1250,-60,99,4,350,158,3579,Race,5917,1000,8,Race,38.456741 14.079562,117,-147,-148,-60,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1401,1428,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:49.230,0.13,43.9,17,43.45,60.4,1260,-65,99,5,350,158,3584,Race,5917,1000,8,Race,38.456781 14.079549,117,-148,-143,-58,-203,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1401,1430,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:49.430,0.12,46.5,17,43.38,62.0,1260,-68,99,4,350,158,3618,Race,5917,1000,8,Race,38.456755 14.079570,117,-156,-143,-22,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1401,1430,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:49.630,0.11,49.9,17,43.31,62.4,1260,-68,98,5,350,158,3619,Race,5917,1000,8,Race,38.456749 14.079649,117,-154,-139,-26,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1402,1432,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:49.830,0.1,52.9,17,43.31,62.4,1270,-69,98,4,350,158,3615,Race,5917,1000,8,Race,38.456679 14.079640,117,-156,-126,-14,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1403,1439,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:50.030,0.09,56.4,17,43.2,64.4,1270,-71,98,5,350,158,3619,Race,5917,1000,8,Race,38.456665 14.079699,116,-162,-129,-19,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1403,1437,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:50.230,0.09,57.1,17,43.24,64.2,1270,-69,98,4,350,158,3620,Race,5917,1000,8,Race,38.456755 14.079731,115,-156,-129,-24,-201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1402,1437,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:50.430,0.08,59.9,17,43.26,60.4,1280,-68,98,4,350,158,3623,Race,5917,1000,8,Race,38.456672 14.079776,114,-139,-135,-75,-201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1402,1434,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:50.630,0.07,64.0,17,43.27,58.4,1280,-67,96,4,350,158,3624,Race,5917,1000,8,Race,38.456702 14.079861,113,-118,-192,-97,-179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1413,1406,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:50.830,0.06,65.0,17,43.45,56.0,1280,-69,96,5,350,158,3625,Race,5917,1000,8,Race,38.456711 14.079924,111,-125,-226,-15,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1492,1390,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:51.030,0.06,67.1,17,43.5,64.4,1290,-72,96,4,350,158,3626,Race,5917,1000,8,Race,38.456731 14.079977,110,-107,-220,5,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1522,1393,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:51.230,0.06,68.8,17,43.4,71.0,1290,-72,96,4,350,158,3625,Race,5917,1000,8,Race,38.456710 14.079961,108,-97,-180,35,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1539,1412,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:51.430,0.05,73.0,17,43.32,72.6,1290,-72,96,4,350,158,3623,Race,5917,1000,8,Race,38.456816 14.080073,107,-92,-181,38,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1518,1554,1412,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:51.630,0.04,76.1,17,43.11,73.8,1300,-74,99,5,350,158,3624,Race,5917,1000,8,Race,38.456798 14.080130,105,-69,-182,31,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1545,1411,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:51.830,0.04,77.1,17,42.91,69.8,1300,-70,99,5,350,158,3619,Race,5917,1000,8,Race,38.456817 14.080180,103,-42,-164,-7,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1527,1420,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:52.030,0.04,77.1,17,42.96,66.6,1310,-75,99,4,350,158,3618,Race,5917,1000,8,Race,38.456910 14.080191,102,-22,-148,-16,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1518,1428,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:52.230,0.03,81.5,17,43.03,65.0,1310,-70,99,4,350,158,3618,Race,5917,1000,8,Race,38.456833 14.080210,101,-33,-126,-10,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1518,1439,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:52.430,0.03,83.1,17,42.98,65.0,1310,-69,99,5,350,158,3607,Race,5917,1000,8,Race,38.456929 14.080254,99,-29,-120,-15,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1519,1442,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:52.630,0.03,84.5,17,43.16,66.0,1320,-65,99,4,350,158,3631,Race,5917,1000,8,Race,38.456990 14.080266,98,-19,-103,-35,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1522,1450,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:52.830,0.03,84.8,17,43.22,65.2,1320,-63,99,4,350,158,3619,Race,5917,1000,8,Race,38.456947 14.080367,97,-27,-74,-43,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1514,1464,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:53.030,0.03,86.2,17,43.29,61.0,1330,-69,99,5,350,158,3617,Race,5917,1000,8,Race,38.456947 14.080382,97,-30,-92,-60,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1500,1455,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:53.230,0.02,85.1,17,43.32,64.4,1330,-63,99,4,350,158,3631,Race,5917,1000,8,Race,38.457062 14.080366,96,-33,-63,-8,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1461,1469,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
