Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,16:23:09.270,-71,-64,97,11,1,5,10,-67,100,14,-2,-266,77,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1537,1500,1370,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:09.470,-71,-64,97,11,1,5,10,-67,100,14,-2,-272,77,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1537,1500,1367,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:09.670,-73,-65,97,11,1,5,10,-68,100,13,-1,-286,66,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1532,1500,1361,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:09.870,-73,-65,97,11,1,5,10,-65,100,15,-1,-277,69,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1534,1500,1365,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:10.070,-71,-65,98,9,1,5,10,-66,100,15,-1,-277,73,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1536,1500,1365,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:10.270,-71,-65,98,9,1,5,10,-68,100,15,-3,-264,76,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1537,1500,1371,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:10.470,-70,-65,99,10,1,5,10,-64,100,13,-3,-268,91,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1544,1500,1369,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:10.670,-70,-65,99,10,1,5,10,-64,100,13,-3,-255,92,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1545,1500,1376,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:10.870,-70,-65,99,10,1,5,10,-65,100,13,0,-228,70,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1534,1500,1389,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:11.070,-70,-65,97,10,1,5,10,-67,100,15,-2,-175,49,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1524,1500,1415,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:11.270,-70,-65,97,10,1,5,10,-64,100,14,-3,-49,85,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1541,1500,1476,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:11.470,-70,-65,99,11,1,5,10,-65,100,14,-2,-3,99,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1548,1500,1499,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:11.670,-73,-65,96,10,1,5,10,-66,100,14,-1,-1,82,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1540,1499,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:11.870,-73,-65,96,10,1,5,10,-66,100,14,-1,2,70,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1534,1500,1501,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:12.070,-73,-65,89,10,1,5,10,-65,100,14,-1,0,45,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1522,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:12.270,-73,-65,89,10,1,5,10,-67,100,14,-3,1,70,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1534,1499,1500,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:12.470,-72,-65,90,10,1,5,10,-66,100,14,-1,2,80,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1539,1500,1501,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:12.670,-72,-65,90,10,1,5,10,-67,100,14,-1,3,73,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1536,1500,1501,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:12.870,-74,-65,90,9,1,5,10,-65,100,13,-1,1,84,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1540,1499,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:13.070,-74,-65,90,9,1,5,10,-65,100,13,0,1,84,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1541,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:13.270,-74,-65,90,9,1,5,10,-64,100,14,-1,0,83,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1540,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:13.470,-72,-65,88,11,1,5,10,-74,100,12,0,1,83,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1540,1499,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:13.670,-72,-65,94,10,1,5,10,-64,100,14,0,2,84,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1541,1500,1501,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:13.870,-72,-65,94,10,1,5,10,-60,100,13,2,-1,81,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1539,1499,1500,1501,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:14.070,-70,-63,96,11,1,5,10,-64,100,12,0,0,83,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1540,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:14.270,-70,-63,96,11,1,5,10,-64,100,12,0,1,84,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1541,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:14.470,-70,-63,96,11,1,5,10,-66,100,14,0,19,59,-9,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1529,1496,1509,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:14.670,-67,-63,96,11,1,5,10,-67,100,14,-2,6,-37,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1482,1499,1503,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:14.870,-67,-63,96,11,1,5,10,-62,100,14,0,0,-57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1472,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:15.070,-67,-64,100,12,1,5,10,-65,100,5,0,4,-96,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1453,1499,1502,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:15.270,-65,-63,99,12,1,5,10,-68,100,14,-1,2,-135,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1434,1500,1501,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:15.470,-65,-63,99,12,1,5,10,-68,100,14,0,-1,-188,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1408,1499,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:15.670,-65,-63,99,12,1,5,10,-66,100,14,-1,1,-203,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1401,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:15.870,-66,-63,97,11,1,5,10,-64,100,14,-1,0,-215,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1395,1500,1500,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:16.070,-67,-63,97,13,1,5,10,-62,100,13,-1,42,-212,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1396,1499,1520,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:16.270,-67,-63,97,13,1,5,10,-63,100,14,-2,146,-185,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1410,1500,1571,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:16.470,-67,-63,96,11,1,5,10,-65,100,14,-1,175,-156,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1424,1499,1585,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:16.670,-67,-63,96,11,1,5,10,-65,100,14,-2,214,-79,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1462,1499,1604,1499,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:16.870,-67,-63,96,11,1,5,10,-68,100,14,0,218,19,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x000000000000FC50,1509,1499,1606,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:17.070,-67,-63,96,11,1,5,10,-68,100,14,0,224,-37,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1482,1500,1609,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:17.270,-70,-65,94,11,1,5,10,-66,96,14,1,269,-63,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1500,1631,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:17.470,-71,-66,96,12,1,5,10,-65,96,14,-1,296,-55,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1473,1499,1644,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:17.670,-71,-66,96,12,1,5,10,-65,96,14,0,313,-62,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1499,1653,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:17.870,-71,-66,96,12,1,5,10,-65,96,14,0,312,-42,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1480,1499,1652,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:18.070,-71,-66,95,11,1,5,10,-66,92,14,0,339,-63,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1499,1666,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:18.270,-71,-66,95,11,1,5,10,-64,92,13,-1,331,-78,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1462,1499,1661,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:18.470,-72,-66,90,10,1,5,10,-64,92,14,-1,319,-67,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1467,1500,1656,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:18.670,-72,-66,90,10,1,5,10,-67,92,14,-1,303,-56,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1473,1500,1648,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:18.870,-71,-65,92,11,1,5,10,-65,92,14,0,295,-54,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1474,1500,1644,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:19.070,-71,-65,92,11,1,5,10,-65,92,14,0,310,-55,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1473,1500,1651,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:19.270,-73,-65,94,9,1,5,10,-65,92,14,2,317,-57,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1472,1500,1655,1501,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:19.470,-73,-65,94,9,1,5,10,-64,92,14,1,338,-60,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1471,1500,1665,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:19.670,-71,-64,94,10,1,5,10,-65,92,14,0,340,-60,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1471,1500,1666,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:19.870,-71,-64,94,10,1,5,10,-65,92,14,1,337,-61,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1500,1664,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:20.070,-71,-64,94,10,1,5,10,-65,92,14,0,335,-61,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1500,1663,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:20.270,-71,-64,94,10,1,5,10,-65,92,14,-1,328,-54,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1474,1500,1660,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:20.470,-71,-64,94,10,1,5,10,-62,88,13,1,331,-66,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1468,1500,1661,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:20.670,-73,-62,95,10,1,5,10,-62,88,14,0,340,-77,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1665,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:20.870,-73,-62,95,10,1,5,10,-64,88,14,0,343,-75,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1668,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:21.070,-71,-62,92,10,1,5,10,-63,88,14,0,356,-76,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1674,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:21.270,-72,-63,97,10,1,5,10,-64,88,13,1,367,-83,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1460,1500,1679,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:21.470,-72,-63,97,10,1,5,10,-64,88,13,-2,382,-67,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1466,1500,1686,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:21.670,-72,-63,97,10,1,5,10,-64,88,14,0,392,-77,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1691,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:21.870,-71,-63,95,10,1,5,10,-65,88,13,-2,392,-72,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1464,1500,1690,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:22.070,-71,-63,95,10,1,5,10,-63,88,13,0,391,-57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1472,1500,1691,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:22.270,-73,-63,96,10,1,5,10,-63,88,13,-1,407,-69,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1466,1500,1698,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:22.470,-73,-63,96,10,1,5,10,-65,92,14,0,412,-80,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1461,1499,1701,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:22.670,-73,-63,96,10,1,5,10,-65,92,14,0,409,-77,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1699,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:22.870,-73,-63,94,9,1,5,10,-64,92,14,1,418,-81,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1461,1499,1704,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,16:23:23.070,-72,-63,92,10,1,5,10,-64,92,15,-1,412,-77,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1463,1500,1701,1500,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
