Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:43:54.740,-35,-39,100,12,0,7,10,-38,100,13,41.365056 14.085077,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:54.940,-37,-41,100,12,0,7,10,-34,100,14,41.365078 14.085105,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:55.140,-37,-41,100,12,0,7,10,-34,100,14,41.365075 14.085108,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,0,0,-841,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:55.340,-37,-41,100,12,0,7,10,-38,100,12,41.365073 14.085060,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,1,2,-841,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:55.540,-37,-37,100,12,1,7,10,-29,100,12,41.365037 14.085095,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,1,1,-841,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:55.740,-37,-37,100,12,1,7,10,-29,100,12,41.365108 14.085118,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,0,-842,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:55.940,-37,-37,100,12,1,7,10,-35,100,13,41.365044 14.085095,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,-1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:56.140,-40,-36,100,12,1,7,10,-35,100,14,41.365100 14.085087,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,3,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:56.340,-40,-36,100,12,1,7,10,-32,100,12,41.365105 14.085084,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,3,2,-840,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:56.540,-34,-39,100,12,0,7,10,-33,100,14,41.365104 14.085042,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,4,3,-842,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1501,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:56.740,-34,-39,100,12,0,7,10,-31,100,13,41.365047 14.085124,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,3,1,-843,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:56.940,-34,-39,100,12,0,7,10,-31,100,13,41.365016 14.085107,8.4,34.0,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,0,-841,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:57.140,-38,-32,100,12,1,7,10,-31,100,13,41.365080 14.085149,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:57.340,-38,-32,100,12,1,7,10,-28,100,12,41.365098 14.085137,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,0,0,-843,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:57.540,-31,-24,100,12,1,7,10,-21,100,12,41.365143 14.085178,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,0,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:57.740,-31,-24,100,12,1,7,10,-19,100,13,41.365070 14.085125,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,1,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:57.940,-26,-32,100,12,0,7,10,-29,100,13,41.365131 14.085205,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:58.140,-26,-32,100,12,0,7,10,-29,100,13,41.365093 14.085129,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,2,1,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:58.340,-26,-32,100,12,0,7,10,-31,100,12,41.365094 14.085176,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,3,-1,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:58.540,-30,-29,100,12,1,7,10,-26,100,13,41.365098 14.085168,0.2,160.5,1,27,47.1,15.8,1614,61,-0.02,0.03,1.39,AIR,-0.2,0,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:58.740,-30,-29,100,12,1,7,10,-23,100,13,41.365121 14.085217,0.2,160.5,1,27,47.4,0.0,1625,60,-0.02,0.03,1.39,AIR,-0.2,2,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:58.940,-30,-29,100,12,1,7,10,-23,100,13,41.365104 14.085204,0.2,160.5,1,27,47.4,0.0,1625,60,-0.02,0.03,1.39,AIR,-0.2,2,-1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:59.140,-26,-26,100,12,1,7,10,-25,100,13,41.365072 14.085216,0.2,160.5,1,27,47.4,0.0,1625,60,-0.02,0.03,1.39,AIR,-0.2,0,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:59.340,-26,-26,100,12,1,7,10,-25,100,13,41.365149 14.085151,0.2,160.5,1,27,47.4,0.0,1625,60,-0.02,0.03,1.39,AIR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:59.540,-26,-26,100,12,1,7,10,-23,100,13,41.365101 14.085135,0.2,160.5,1,27,47.4,0.0,1625,60,-0.02,0.03,1.39,AIR,-0.2,2,-1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:59.740,-20,-26,100,12,0,7,10,-20,100,14,41.365073 14.085163,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,AIR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:43:59.940,-20,-26,100,12,0,7,10,-20,100,13,41.365077 14.085126,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,AIR,-0.2,0,-1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:00.140,-22,-26,100,12,0,7,10,-21,100,13,41.365105 14.085161,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,AIR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:00.340,-22,-26,100,12,0,7,10,-18,100,12,41.365095 14.085165,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,AIR,-0.2,0,-1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:00.540,-22,-26,100,12,0,7,10,-18,100,12,41.365103 14.085197,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,AIR,-0.2,1,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:00.740,-23,-25,100,12,0,7,10,-25,100,13,41.365135 14.085173,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:00.940,-23,-25,100,12,0,7,10,-20,100,13,41.365074 14.085208,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:01.140,-22,-27,100,12,0,7,10,-22,100,13,41.365063 14.085161,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:01.340,-22,-27,100,12,0,7,10,-21,100,12,41.365108 14.085152,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:01.540,-22,-26,100,12,0,7,10,-20,100,14,41.365102 14.085219,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:01.740,-22,-26,100,12,0,7,10,-20,100,14,41.365075 14.085136,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:01.940,-22,-26,100,12,0,7,10,-20,100,14,41.365090 14.085168,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,2,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:02.140,-22,-26,100,12,0,7,10,-20,96,14,41.365065 14.085208,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:02.340,-22,-26,100,12,0,7,10,-20,92,14,41.365090 14.085151,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:02.540,-22,-26,100,12,0,7,10,-20,88,14,41.365095 14.085211,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:02.740,-22,-26,100,12,0,7,10,-20,84,14,41.365133 14.085210,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:02.940,-22,-26,100,12,0,7,10,-20,84,14,41.365139 14.085160,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-838,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:03.140,-22,-26,100,12,0,7,10,-20,84,14,41.365075 14.085198,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:03.340,-22,-26,100,12,0,7,10,-20,84,14,41.365127 14.085164,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:03.540,-22,-26,100,12,0,7,10,-20,84,14,41.365112 14.085120,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:03.740,-22,-26,100,12,0,7,10,-20,84,14,41.365149 14.085174,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:03.940,-22,-26,100,12,0,7,10,-20,84,14,41.365139 14.085167,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-840,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:04.140,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085163,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:04.340,-22,-26,100,12,0,7,10,-20,84,14,41.365090 14.085138,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:04.540,-22,-26,100,12,0,7,10,-20,84,14,41.365109 14.085198,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,3,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:04.740,-22,-26,100,12,0,7,10,-20,84,14,41.365146 14.085206,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,2,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:04.940,-22,-26,100,12,0,7,10,-20,84,14,41.365121 14.085150,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:05.140,-22,-26,100,12,0,7,10,-20,84,14,41.365086 14.085132,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,3,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:44:05.340,-22,-26,100,12,0,7,10,-20,84,14,41.365088 14.085162,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
