Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:08:23.180,-70,-66,87,8,1,7,10,-68,96,12,41.387061 14.226193,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,136,-40,-239,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1531,1481,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:23.380,-70,-66,87,8,1,7,10,-68,96,12,41.387094 14.226202,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,57,-8,-194,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1496,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:23.580,-67,-75,98,9,0,7,10,-65,96,12,41.387029 14.226192,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,2,3,-280,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1448,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:23.780,-67,-75,98,9,0,7,10,-66,96,12,41.387076 14.226185,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,-17,48,-250,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1470,1523,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:23.980,-67,-77,93,7,0,7,10,-64,96,12,41.387046 14.226197,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,-52,-74,-194,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1448,1464,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:24.180,-67,-77,93,7,0,7,10,-69,96,12,41.387080 14.226237,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,-17,-2,-186,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1512,1499,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:24.380,-73,-72,90,8,1,7,10,-71,96,5,41.387032 14.226201,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,1,5,-231,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1541,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:24.580,-73,-72,90,8,1,7,10,-71,96,5,41.387080 14.226164,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,5,34,-248,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1537,1516,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:24.780,-73,-72,90,8,1,7,10,-71,96,12,41.387039 14.226160,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,-1,-42,-169,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1481,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:24.980,-77,-71,89,6,1,7,10,-66,96,11,41.387099 14.226185,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,1.1,2,0,-213,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1497,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:25.180,-77,-71,89,6,1,7,10,-69,96,12,41.387027 14.226243,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,0,-73,-151,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1460,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:25.380,-80,-71,91,6,1,7,10,-69,96,12,41.387074 14.226246,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-61,-5,-228,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1463,1498,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:25.580,-80,-71,91,6,1,7,10,-69,96,12,41.387097 14.226231,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-28,125,-286,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1495,1561,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:25.780,-80,-71,91,6,1,7,10,-69,96,12,41.387066 14.226200,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-38,71,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1534,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:25.980,-78,-71,92,6,1,7,10,-68,96,12,41.387013 14.226187,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-31,83,-162,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1540,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:26.180,-78,-71,92,6,1,7,10,-68,96,13,41.387094 14.226203,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-2,87,-241,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1528,1542,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:26.380,-78,-71,92,6,1,7,10,-68,96,13,41.387016 14.226234,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-5,5,-245,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1523,1502,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:26.580,-78,-70,85,7,1,7,25,-73,96,10,41.387043 14.226188,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-15,-19,-206,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1504,1491,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:26.780,-78,-70,85,7,1,7,25,-70,96,13,41.387040 14.226242,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-23,-1,-194,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1500,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:26.980,-78,-70,85,7,1,7,25,-70,96,13,41.387083 14.226237,59.6,0.3,18,26,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,-19,-33,-126,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1529,1484,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:27.180,-75,-68,94,7,1,7,25,-71,96,11,41.388038 14.226118,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,0,-6,-164,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1525,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:27.380,-75,-68,94,7,1,7,25,-71,96,11,41.388041 14.226130,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,3,1,-196,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1511,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:27.580,-73,-68,94,8,1,7,25,-69,96,12,41.388096 14.226163,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,2,-7,-234,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1513,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:27.780,-73,-68,94,8,1,7,25,-71,96,13,41.388096 14.226157,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,2,5,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:27.980,-70,-67,92,8,1,7,25,-73,96,10,41.388018 14.226148,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,4,-4,-223,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1538,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:28.180,-70,-67,92,8,1,7,25,-73,96,10,41.388003 14.226214,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,34,-5,-246,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1541,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:28.380,-70,-67,92,8,1,7,25,-70,100,8,41.388070 14.226168,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,5,-21,-236,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1520,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:28.580,-72,-68,93,8,1,7,25,-71,100,10,41.388044 14.226166,50.0,0.0,11,25,47.8,51.4,791,80,0.36,-0.07,0.04,AIR,-0.7,1,-57,-147,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1502,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:28.780,-72,-68,93,8,1,7,25,-70,100,12,41.388076 14.226129,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,9,-23,-217,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1502,1489,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:28.980,-72,-68,93,8,1,7,25,-70,100,12,41.388098 14.226159,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,12,-5,-217,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1520,1498,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:29.180,-72,-68,93,8,1,7,50,-70,96,12,41.388083 14.226170,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,42,-36,-173,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1533,1483,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:29.380,-72,-68,93,8,1,7,50,-70,96,12,41.388090 14.226177,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,94,-89,-109,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1535,1457,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:29.580,-70,-66,88,8,1,7,50,-76,92,11,41.388028 14.226123,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,96,-86,-84,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1541,1458,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:29.780,-70,-66,88,8,1,7,50,-73,92,9,41.388047 14.226137,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,46,-22,-190,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1526,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:29.980,-75,-69,92,8,1,7,50,-77,92,8,41.388070 14.226207,50.0,0.0,11,25,47.6,53.8,879,78,0.36,-0.07,0.04,AIR,-0.7,72,-48,-134,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1534,1477,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:30.180,-75,-69,92,8,1,7,50,-77,92,8,41.388101 14.226144,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,74,-39,-127,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1531,1481,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:30.380,-75,-69,92,8,1,7,50,-76,92,11,41.388076 14.226127,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,87,-75,-118,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1515,1464,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:30.580,-75,-69,92,8,1,7,50,-76,92,11,41.388079 14.226145,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,109,-16,-119,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1524,1492,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:30.780,-75,-69,92,8,1,7,50,-76,92,11,41.388043 14.226175,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,102,2,-181,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1551,1501,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:30.980,-75,-69,92,8,1,7,50,-80,88,11,41.388035 14.226160,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,107,1,-162,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1540,1500,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:31.180,-71,-75,90,6,0,7,50,-71,88,12,41.388073 14.226204,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,115,-5,-164,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1538,1498,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:31.380,-71,-75,90,6,0,7,50,-72,88,12,41.388060 14.226192,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,107,-1,-158,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1538,1500,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:31.580,-65,-76,86,7,0,7,50,-72,88,12,41.388047 14.226189,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,125,-3,-182,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1549,1499,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:31.780,-65,-76,86,7,0,7,50,-72,88,12,41.388062 14.226132,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,122,-5,-178,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1550,1498,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:31.980,-65,-76,86,7,0,7,50,-72,88,12,41.388044 14.226177,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,126,-4,-213,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1543,1498,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:32.180,-71,-73,88,7,0,7,50,-74,84,5,41.388025 14.226166,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,117,-15,-179,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1539,1493,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:32.380,-71,-73,88,7,0,7,50,-76,84,7,41.388009 14.226173,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,112,-64,-220,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1533,1469,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:32.580,-72,-73,91,7,0,7,50,-75,84,10,41.388017 14.226191,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,-0.7,115,-56,-229,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1536,1473,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:32.780,-72,-73,91,7,0,7,50,-78,84,9,41.388049 14.226202,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,124,-41,-170,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1538,1480,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:32.980,-72,-73,91,7,0,7,50,-78,84,9,41.388040 14.226134,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,124,-36,-189,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1536,1483,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:33.180,-70,-77,89,7,0,7,50,-76,84,12,41.388031 14.226203,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,122,-68,-195,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1530,1467,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:33.380,-70,-77,89,7,0,7,50,-74,84,12,41.388048 14.226184,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,107,-52,-196,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1523,1475,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:33.580,-75,-77,95,7,0,7,50,-80,84,11,41.388066 14.226152,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,80,-61,-139,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1502,1470,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:33.780,-75,-77,95,7,0,7,50,-83,84,10,41.388041 14.226123,50.0,0.0,11,25,47.6,53.8,879,78,0.3,0.0,0.38,AIR,2.5,109,-59,-143,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1506,1471,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
