Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:24:28.180,-83,-86,100,7,0,7,100,-84,84,8,41.311292 14.197538,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,24,-37,-424,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1482,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:28.380,-78,-75,100,8,1,7,100,-84,80,10,41.311288 14.197568,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,19,-23,-413,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1490,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:28.580,-78,-75,100,8,1,7,100,-97,80,0,41.311364 14.197559,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,29,-3,-439,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1496,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:28.780,-78,-76,100,8,1,7,100,-86,80,9,41.311361 14.197557,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,25,-1,-439,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1497,1500,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:28.980,-78,-76,100,8,1,7,100,-86,80,9,41.311307 14.197547,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,14,-1,-418,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1494,1500,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:29.180,-78,-76,100,8,1,7,100,-92,80,3,41.311308 14.197489,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,17,0,-426,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1490,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:29.380,-80,-77,100,8,1,7,100,-86,80,3,41.311372 14.197499,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,19,-2,-418,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1479,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:29.580,-80,-77,100,8,1,7,100,-84,80,9,41.311282 14.197503,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,24,-9,-428,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1487,1496,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:29.780,-79,-77,99,9,1,7,100,-89,80,9,41.311361 14.197508,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,30,-5,-434,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1490,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:29.980,-79,-77,99,9,1,7,100,-93,80,-2,41.311358 14.197504,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,25,-12,-422,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1491,1493,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:30.180,-79,-77,99,9,1,7,100,-93,80,-2,41.311331 14.197551,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,26,-21,-416,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1497,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:30.380,-79,-77,99,9,1,7,100,-93,80,-2,41.311301 14.197540,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,23,-36,-408,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1495,1483,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:30.580,-79,-77,100,8,1,7,100,-90,80,7,41.310865 14.197078,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,23,-29,-418,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1495,1486,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:30.780,-79,-77,100,8,1,7,100,-88,80,6,41.310774 14.197030,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,22,-16,-420,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1490,1492,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:30.980,-79,-80,100,8,0,7,100,-87,84,3,41.310858 14.197023,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,25,-6,-432,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1488,1497,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:31.180,-79,-80,100,8,0,7,100,-85,84,8,41.310842 14.197066,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,24,-22,-425,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1491,1490,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:31.380,-79,-80,100,8,0,7,100,-85,84,8,41.310853 14.197006,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,23,-14,-421,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1492,1493,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:31.580,-81,-79,100,7,1,7,100,-84,88,8,41.310865 14.197052,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,23,-19,-411,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1491,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:31.780,-81,-79,100,7,1,7,100,-84,88,8,41.310837 14.197009,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,20,-14,-415,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1493,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:31.980,-81,-79,100,7,1,7,100,-84,84,8,41.310792 14.197086,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,21,-4,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:32.180,-81,-79,100,7,1,7,100,-82,80,10,41.310851 14.197006,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,24,-2,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:32.380,-80,-80,100,8,1,7,100,-80,80,12,41.310780 14.197079,25.8,227.4,5,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-1.1,28,-3,-434,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1497,1499,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:32.580,-80,-80,100,8,1,7,100,-80,80,12,41.310793 14.197000,25.8,227.4,5,27,45.1,18.9,2959,28,0.2,0.03,-2.41,AIR,-1.1,29,-31,-416,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1489,1485,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:32.780,-80,-80,100,8,1,7,100,-85,80,2,41.310797 14.197008,25.8,227.4,5,27,45.1,18.9,2959,28,0.2,0.03,-2.41,AIR,-1.1,27,-44,-397,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1490,1479,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:32.980,-80,-78,100,8,1,7,100,-93,80,3,41.310794 14.197000,25.8,227.4,5,27,45.1,18.9,2959,28,0.2,0.03,-2.41,AIR,-1.1,29,-21,-422,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1497,1490,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:33.180,-80,-78,100,8,1,7,100,-85,80,1,41.310863 14.197013,25.8,227.4,5,27,45.1,18.9,2959,28,0.2,0.03,-2.41,AIR,-1.1,26,-32,-407,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1494,1485,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:33.380,-78,-77,99,8,1,7,100,-84,80,6,41.310821 14.197040,25.8,227.4,5,27,45.1,18.9,2959,28,0.2,0.03,-2.41,AIR,-1.1,28,-40,-398,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1496,1481,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:33.580,-78,-77,99,8,1,7,100,-86,80,9,41.310837 14.197041,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,25,-24,-407,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1489,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:33.780,-78,-77,99,8,1,7,100,-86,80,9,41.310768 14.197072,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,25,-22,-406,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:33.980,-79,-78,100,8,1,7,100,-85,84,9,41.310822 14.197033,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,29,-15,-419,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1493,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:34.180,-79,-78,100,8,1,7,100,-85,84,9,41.310849 14.197045,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,24,-23,-419,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1489,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:34.380,-79,-78,100,8,1,7,100,-88,84,8,41.310815 14.197016,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,23,-30,-401,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1499,1486,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:34.580,-79,-78,100,8,1,7,100,-91,88,2,41.310839 14.197080,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,28,-15,-416,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1493,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:34.780,-79,-78,100,8,1,7,100,-86,92,6,41.310785 14.197046,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,27,-4,-420,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1498,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:34.980,-79,-78,100,8,1,7,100,-86,92,6,41.310781 14.197033,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,25,-3,-421,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:35.180,-81,-79,100,7,1,7,100,-87,92,6,41.310853 14.197084,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,18,-8,-402,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1499,1496,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:35.380,-81,-79,100,7,1,7,100,-86,92,6,41.310804 14.197089,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,23,0,-412,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:35.580,-80,-79,100,8,1,7,100,-86,92,7,41.310864 14.197043,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-1.1,22,0,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:35.780,-80,-79,100,8,1,7,100,-82,92,-4,41.310790 14.197046,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,25,5,-425,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1502,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:35.980,-80,-76,100,8,1,7,100,-89,92,3,41.310821 14.197014,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,26,4,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1502,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:36.180,-80,-76,100,8,1,7,100,-89,92,3,41.310832 14.197066,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,23,-3,-419,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1498,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:36.380,-80,-76,100,8,1,7,100,-84,92,9,41.310854 14.197091,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,26,-4,-412,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1502,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:36.580,-82,-75,100,8,1,7,100,-89,92,6,41.310855 14.197086,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,24,1,-410,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:36.780,-82,-75,100,8,1,7,100,-87,92,6,41.310840 14.197083,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,21,-3,-412,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1503,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:36.980,-81,-73,100,8,1,7,100,-82,92,6,41.310862 14.197051,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,21,-1,-410,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1513,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:37.180,-81,-73,100,8,1,7,100,-85,92,6,41.310778 14.197040,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,41,61,-418,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1503,1530,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:37.380,-81,-73,100,8,1,7,100,-85,92,6,41.310827 14.197047,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,84,173,-345,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1533,1584,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:37.580,-79,-72,100,8,1,7,100,-84,92,10,41.310864 14.197056,25.8,227.4,5,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,98,175,-322,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1542,1585,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:37.780,-79,-72,100,8,1,7,100,-86,92,6,41.310606 14.196571,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,101,149,-344,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1537,1572,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:37.980,-79,-72,100,8,1,7,100,-86,92,6,41.310620 14.196587,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,99,104,-339,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1538,1551,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:38.180,-70,-71,100,9,0,7,50,-71,92,13,41.310609 14.196624,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,94,63,-392,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1535,1531,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:38.380,-70,-71,100,9,0,7,50,-66,96,13,41.310638 14.196621,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,89,-3,-393,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1535,1499,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:38.580,-70,-71,100,9,0,7,50,-66,96,13,41.310610 14.196561,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,107,-28,-409,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1531,1486,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:38.780,-58,-70,100,11,0,7,25,-64,100,13,41.310600 14.196555,11.1,242.6,1,27,45.1,18.9,2959,28,0.1,0.0,-2.27,AIR,-0.3,116,-36,-410,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1544,1483,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
