Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:46:04.290,-59,-70,91,9,0,7,10,-55,100,13,0.4,41.276240 14.101066,45.2,178.8,11,27,46.4,46.9,1495,64,0.28,0.06,-2.95,AIR,-38,-42,-162,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1512,1480,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:04.490,-59,-70,91,9,0,7,10,-59,100,8,0.4,41.276307 14.101080,45.2,178.8,11,27,46.4,46.9,1495,64,0.28,0.06,-2.95,AIR,-30,-25,-141,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1522,1488,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:04.690,-67,-65,92,10,1,7,10,-54,100,12,0.4,41.276233 14.101064,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-26,-7,-185,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1510,1497,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:04.890,-67,-65,92,10,1,7,10,-49,100,13,0.4,41.276314 14.101063,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-28,-16,-195,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1503,1492,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:05.090,-67,-65,92,10,1,7,10,-49,100,13,0.4,41.276255 14.101038,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-34,-35,-189,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1528,1483,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:05.290,-52,-54,97,12,0,7,10,-44,100,13,0.4,41.276305 14.101048,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-27,-22,-206,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1513,1490,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:05.490,-52,-54,97,12,0,7,10,-43,100,12,0.4,41.276216 14.101073,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-26,-17,-226,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1511,1492,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:05.690,-46,-58,100,12,0,7,10,-41,100,14,0.4,41.276313 14.100991,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-63,0,-212,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1475,1500,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:05.890,-46,-58,100,12,0,7,10,-43,100,12,0.4,41.276298 14.101043,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-87,-25,-190,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1478,1488,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:06.090,-51,-57,99,11,0,7,10,-49,100,12,0.4,41.276302 14.101074,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-88,-35,-189,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1482,1483,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:06.290,-51,-57,99,11,0,7,10,-49,100,12,0.4,41.276314 14.101082,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-93,-6,-185,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1483,1497,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:06.490,-51,-57,99,11,0,7,10,-50,100,13,0.4,41.276310 14.100994,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-102,-4,-179,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1476,1498,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:06.690,-60,-61,98,10,0,7,10,-52,100,13,0.4,41.276256 14.101060,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-109,-15,-153,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1479,1493,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:06.890,-60,-61,98,10,0,7,10,-41,100,12,0.0,41.276231 14.100990,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-116,-4,-139,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1477,1498,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:07.090,-52,-43,97,10,1,7,10,-37,100,13,0.0,41.276273 14.101078,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-143,-3,-111,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1466,1499,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:07.290,-52,-43,97,10,1,7,10,-37,100,11,0.0,41.276260 14.101033,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-159,-2,-144,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1455,1499,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:07.490,-52,-43,97,10,1,7,10,-37,100,11,0.0,41.276300 14.101000,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-190,-4,-188,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1451,1498,1407,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:07.690,-52,-43,97,10,1,7,10,-37,100,11,0.0,41.276278 14.101066,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-215,-5,-199,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1438,1498,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:07.890,-56,-43,99,11,1,7,10,-40,100,12,0.0,41.276309 14.100995,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-248,-52,-188,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1435,1475,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:08.090,-56,-43,99,11,1,7,10,-47,100,14,0.0,41.276241 14.101050,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-272,-71,-113,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1439,1466,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:08.290,-61,-52,97,11,1,7,10,-50,100,12,0.0,41.276277 14.101078,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-265,-63,-91,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1445,1469,1371,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:08.490,-61,-52,97,11,1,7,10,-50,100,13,0.0,41.276297 14.101018,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-266,-79,-146,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1441,1462,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:08.690,-61,-52,97,11,1,7,10,-50,100,13,0.0,41.276258 14.101011,45.2,178.8,11,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-266,-121,-163,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1453,1441,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:08.890,-55,-57,99,11,0,7,10,-46,100,13,0.0,41.275557 14.101068,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-278,-128,-144,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1454,1438,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:09.090,-55,-57,99,11,0,7,10,-37,100,12,0.0,41.275561 14.101095,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-265,-119,-171,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1456,1442,1371,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:09.290,-59,-45,96,12,1,7,10,-40,100,13,0.0,41.275561 14.101153,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-260,-114,-170,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1466,1445,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:09.490,-59,-45,96,12,1,7,10,-49,100,13,0.0,41.275629 14.101137,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-240,-131,-159,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1488,1436,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:09.690,-56,-52,100,10,1,7,10,-50,100,12,0.0,41.275543 14.101087,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-211,-130,-157,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1491,1437,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:09.890,-56,-52,100,10,1,7,10,-50,100,12,0.0,41.275564 14.101115,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-159,-103,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1450,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:10.090,-56,-52,100,10,1,7,10,-48,100,12,0.0,41.275563 14.101141,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-100,-78,-177,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1509,1462,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:10.290,-52,-54,98,11,0,7,10,-56,100,14,0.0,41.275620 14.101075,31.7,173.9,10,27,46.4,46.9,1495,64,0.17,0.01,3.13,AIR,-33,-61,-230,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1563,1470,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:10.490,-52,-54,98,11,0,7,10,-50,100,13,0.0,41.275629 14.101121,31.7,173.9,10,27,46.2,52.4,1583,61,0.17,0.01,3.13,AIR,-1,-82,-218,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1574,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:10.690,-56,-66,96,11,0,7,10,-45,100,4,0.0,41.275599 14.101141,31.7,173.9,10,27,46.2,52.4,1583,61,0.17,0.01,3.13,AIR,6,-67,-193,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1569,1468,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:10.890,-56,-66,96,11,0,7,10,-46,100,12,0.0,41.275583 14.101119,31.7,173.9,10,27,46.2,52.4,1583,61,0.17,0.01,3.13,AIR,11,-35,-165,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1549,1483,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:11.090,-56,-66,96,11,0,7,10,-46,100,12,0.0,41.275588 14.101115,31.7,173.9,10,27,46.2,52.4,1583,61,0.17,0.01,3.13,AIR,45,-2,-168,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1525,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:11.290,-50,-51,99,12,0,7,10,-43,100,12,0.0,41.275571 14.101141,31.7,173.9,10,27,46.2,52.4,1583,61,0.17,0.01,3.13,AIR,15,5,-157,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1498,1502,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:11.490,-50,-51,99,12,0,7,10,-43,100,12,0.0,41.275586 14.101094,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,6,0,-153,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1501,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:11.690,-50,-51,99,12,0,7,10,-43,100,13,0.0,41.275594 14.101091,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,10,-33,-135,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1507,1484,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:11.890,-47,-47,99,11,1,7,10,-40,100,13,0.0,41.275611 14.101107,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,19,-44,-167,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1479,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:12.090,-47,-47,99,11,1,7,10,-40,100,12,0.0,41.275613 14.101101,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,47,-20,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:12.290,-47,-47,99,11,1,7,10,-40,100,12,0.0,41.275636 14.101054,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,61,0,-156,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1474,1500,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:12.490,-41,-44,99,12,0,7,10,-36,100,13,0.0,41.275634 14.101121,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,69,45,-183,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1495,1522,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:12.690,-41,-44,99,12,0,7,10,-35,100,13,0.0,41.275562 14.101118,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,69,-5,-174,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1485,1498,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:12.890,-40,-42,98,12,0,7,10,-34,100,14,0.0,41.275551 14.101088,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,58,-36,-200,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1496,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:13.090,-40,-42,98,12,0,7,10,-32,100,13,0.0,41.275543 14.101106,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,25,-50,-204,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1511,1476,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:13.290,-40,-40,100,12,1,7,10,-33,100,13,0.0,41.275631 14.101093,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,27,-31,-160,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1536,1485,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:13.490,-40,-40,100,12,1,7,10,-33,100,13,-1.4,41.275599 14.101065,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,6,9,-133,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1504,1504,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:13.690,-40,-40,100,12,1,7,10,-34,100,13,-1.4,41.275621 14.101148,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,5,-5,-190,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:13.890,-42,-35,99,11,1,7,10,-30,100,14,-1.4,41.275556 14.101105,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-2,-10,-182,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1496,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:14.090,-42,-35,99,11,1,7,10,-29,100,13,-1.4,41.275634 14.101130,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-17,-57,-174,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1493,1472,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:14.290,-42,-32,100,12,1,7,10,-29,100,13,-1.4,41.275629 14.101126,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-36,-52,-144,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1484,1475,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:14.490,-42,-32,100,12,1,7,10,-29,100,13,-1.4,41.275616 14.101084,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-22,-3,-173,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1504,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:14.690,-42,-32,100,12,1,7,10,-29,100,13,-1.4,41.275610 14.101145,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-8,1,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:46:14.890,-36,-31,100,12,1,7,10,-26,100,14,-1.4,41.275576 14.101151,31.7,173.9,10,27,46.2,52.4,1583,61,0.08,-0.29,0.44,AIR,-16,-1,-196,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1470,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
