Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:33:52.960,-76,-78,93,9,0,7,10,-69,96,12,0.1,41.368132 14.221690,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,165,-66,-288,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1631,1468,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:53.160,-76,-78,93,9,0,7,10,-69,96,12,0.1,41.368042 14.221626,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,160,-46,-235,271,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1632,1478,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:53.360,-69,-78,98,10,0,7,10,-65,92,10,0.1,41.369252 14.221685,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,111,-47,-130,260,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1627,1477,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:53.560,-69,-78,98,10,0,7,10,-78,92,10,0.1,41.369292 14.221667,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,117,-43,-260,205,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1600,1479,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:53.760,-81,-78,98,8,1,7,10,-76,92,10,0.1,41.369268 14.221732,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,159,-35,-340,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1486,1483,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:53.960,-81,-78,98,8,1,7,10,-74,92,12,0.1,41.369285 14.221706,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,188,-41,-422,-235,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1386,1480,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:54.160,-80,-76,93,8,1,7,10,-74,92,9,0.1,41.369327 14.221724,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,189,-22,-403,-223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1391,1490,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:54.360,-80,-76,93,8,1,7,10,-74,92,9,0.1,41.369284 14.221690,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,177,-4,-336,-192,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1406,1498,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:54.560,-80,-76,93,8,1,7,10,-66,92,12,0.1,41.369268 14.221754,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,146,-6,-264,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1404,1497,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:54.760,-79,-71,97,8,1,7,10,-68,92,12,0.1,41.369297 14.221675,62.2,18.4,12,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,84,-47,-245,-215,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1395,1477,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:54.960,-79,-71,97,8,1,7,10,-65,92,12,0.1,41.369266 14.221700,62.2,18.4,12,28,45.0,43.6,1303,50,0.37,0.05,-0.03,AIR,9,-25,-236,-205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1400,1488,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:55.160,-79,-71,97,8,1,7,10,-65,92,12,0.1,41.369253 14.221701,62.2,18.4,12,28,45.0,43.6,1303,50,0.37,0.05,-0.03,AIR,0,-72,-243,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1428,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:55.360,-80,-71,99,8,1,7,10,-68,92,13,0.1,41.369271 14.221751,62.2,18.4,12,28,45.0,43.6,1303,50,0.37,0.05,-0.03,AIR,0,-94,-310,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1454,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:55.560,-80,-71,99,8,1,7,10,-68,92,13,0.1,41.369297 14.221669,62.2,18.4,12,28,45.0,43.6,1303,50,0.37,0.05,-0.03,AIR,0,-47,-352,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1524,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:55.760,-80,-71,99,8,1,7,10,-65,92,13,0.1,41.369252 14.221684,62.2,18.4,12,28,45.0,43.6,1303,50,0.37,0.05,-0.03,AIR,3,-47,-380,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1549,1477,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:55.960,-74,-70,99,10,1,7,10,-65,96,13,0.1,41.369280 14.221752,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,-47,-401,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1554,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:56.160,-74,-70,99,10,1,7,10,-69,96,13,0.1,41.369254 14.221662,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,-49,-372,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1555,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:56.360,-75,-72,98,9,1,7,10,-67,96,13,0.1,41.369282 14.221682,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,-49,-333,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1540,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:56.560,-75,-72,98,9,1,7,10,-65,96,12,0.1,41.369250 14.221743,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,-67,-338,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1492,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:56.760,-75,-72,98,9,1,7,10,-65,96,12,0.1,41.369317 14.221752,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-17,-28,-324,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1474,1487,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:56.960,-75,-72,98,9,1,7,10,-65,96,12,0.1,41.369322 14.221693,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-2,-6,-391,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1482,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:57.160,-75,-72,98,9,1,7,10,-64,92,12,0.1,41.369299 14.221683,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-2,-4,-401,-1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:57.360,-70,-71,100,10,0,7,10,-75,92,6,0.1,41.369240 14.221746,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-3,-2,-391,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:57.560,-70,-71,100,10,0,7,10,-66,92,13,0.1,41.369261 14.221676,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-1,7,-401,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:57.760,-72,-71,97,9,1,7,10,-65,92,12,0.1,41.369267 14.221679,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-4,56,-358,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1501,1527,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:57.960,-72,-71,97,9,1,7,10,-65,92,12,0.8,41.369283 14.221749,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,106,-395,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1502,1552,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:58.160,-72,-71,97,9,1,7,10,-66,92,13,0.8,41.369251 14.221745,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-9,136,-405,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1517,1566,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:58.360,-73,-71,99,10,1,7,10,-68,92,10,0.8,41.369328 14.221708,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-1,121,-335,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1529,1559,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:58.560,-73,-71,99,10,1,7,10,-65,92,12,0.8,41.369272 14.221719,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-1,124,-314,70,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1534,1560,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:58.760,-81,-71,99,7,1,7,10,-68,92,12,0.8,41.369324 14.221700,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,2,136,-255,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1532,1566,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:58.960,-81,-71,99,7,1,7,10,-68,92,12,0.8,41.369273 14.221681,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,1,119,-167,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1532,1558,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:59.160,-81,-71,99,7,1,7,10,-68,92,12,0.8,41.369268 14.221708,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-1,-16,-193,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1487,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:59.360,-81,-71,99,7,1,7,10,-69,92,13,0.8,41.369278 14.221695,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,0,-19,-232,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:59.560,-80,-73,99,7,1,7,10,-70,92,13,0.8,41.369269 14.221733,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,-1,-37,-276,-7,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1497,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:59.760,-80,-73,99,7,1,7,10,-70,96,10,0.8,41.369253 14.221750,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,2,-63,-268,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1498,1469,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:59.960,-77,-73,98,8,1,7,10,-79,96,7,0.8,41.369258 14.221716,62.2,18.4,12,28,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,2,-61,-241,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1470,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:00.160,-77,-73,98,8,1,7,10,-71,96,11,0.8,41.369155 14.222001,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,4,-83,-242,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1460,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:00.360,-77,-73,98,8,1,7,10,-71,96,11,0.8,41.369171 14.222062,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,6,-88,-244,7,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1503,1457,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:00.560,-78,-73,100,8,1,7,10,-65,96,13,0.8,41.369150 14.221973,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,9,-68,-263,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1504,1467,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:00.760,-78,-73,100,8,1,7,10,-65,96,13,0.8,41.369117 14.222013,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,13,-66,-266,17,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1508,1468,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:00.960,-74,-69,100,9,1,7,10,-64,92,12,0.8,41.369140 14.221981,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,9,-80,-273,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1511,1461,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:01.160,-74,-69,100,9,1,7,10,-66,92,12,0.8,41.369124 14.222021,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,10,-53,-298,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1516,1474,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:01.360,-72,-67,100,10,1,7,10,-64,92,13,0.8,41.369187 14.222012,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,14,-43,-308,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1525,1479,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:01.560,-72,-67,100,10,1,7,10,-64,92,13,0.8,41.369212 14.222044,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,49,-92,-333,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1584,1455,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:01.760,-72,-67,100,10,1,7,10,-62,92,13,0.8,41.369116 14.222040,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,73,-126,-369,200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1597,1439,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:01.960,-70,-67,100,10,1,7,10,-66,92,11,0.8,41.369146 14.222004,56.9,172.9,16,27,45.0,43.6,1303,50,0.67,0.03,3.01,AIR,86,-104,-358,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1590,1449,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:02.160,-70,-67,100,10,1,7,10,-67,92,12,0.8,41.369196 14.222065,56.9,172.9,16,27,45.1,29.2,1353,50,0.67,0.03,3.01,AIR,51,-73,-283,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1533,1465,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:02.360,-72,-73,100,9,0,7,10,-67,92,13,0.8,41.369116 14.222019,56.9,172.9,16,27,45.1,29.2,1353,50,0.67,0.03,3.01,AIR,-8,-24,-360,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1421,1489,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:02.560,-72,-73,100,9,0,7,10,-59,92,12,0.8,41.369205 14.222056,56.9,172.9,16,27,45.1,29.2,1353,50,0.67,0.03,3.01,AIR,-16,-12,-415,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1420,1494,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:02.760,-72,-73,100,9,0,7,10,-59,92,12,0.8,41.369174 14.222039,56.9,172.9,16,27,45.1,29.2,1353,50,0.67,0.03,3.01,AIR,-35,-6,-417,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1416,1497,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:02.960,-72,-73,100,9,0,7,10,-59,92,12,0.8,41.369127 14.222049,56.9,172.9,16,27,45.1,29.2,1353,50,0.67,0.03,3.01,AIR,-69,-52,-418,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1431,1475,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:03.160,-62,-58,100,11,1,7,10,-49,92,13,0.8,41.369127 14.222048,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-86,-100,-439,-84,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1459,1451,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:03.360,-62,-58,100,11,1,7,10,-46,92,13,0.8,41.369141 14.222029,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-130,-162,-395,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1452,1421,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:34:03.560,-55,-53,100,12,1,7,10,-52,96,13,0.8,41.369160 14.221994,56.9,172.9,16,27,45.1,29.2,1353,50,0.53,0.22,-3.13,AIR,-275,-251,-413,-270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1368,1378,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
