Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:28:14.230,0.18,47.4,23,47.12,44.2,540,-38,97,4,350,158,3642,Race,5917,1000,8,Race,38.559975 15.991563,43,-209,-105,-248,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1412,1449,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:14.430,0.17,45.3,23,47.2,43.4,540,-38,97,5,350,158,3647,Race,5917,1000,8,Race,38.560014 15.991566,43,-203,-120,-267,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1414,1442,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:14.630,0.17,44.6,23,47.2,44.0,540,-43,97,4,350,158,3639,Race,5917,1000,8,Race,38.559930 15.991628,42,-200,-127,-226,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1427,1438,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:14.830,0.17,43.2,23,47.14,46.4,550,-46,97,4,350,158,3627,Race,5917,1000,8,Race,38.559975 15.991564,42,-190,-103,-251,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1437,1450,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:15.030,0.17,41.4,23,47.11,46.8,550,-47,97,4,350,158,3624,Race,5917,1000,8,Race,38.559893 15.991618,41,-177,-125,-228,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1478,1439,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:15.230,0.17,38.1,23,47.11,44.6,550,-47,97,4,350,158,3618,Race,5917,1000,8,Race,38.559940 15.991619,41,-153,-141,-230,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1431,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:15.430,0.16,36.3,23,46.96,49.2,550,-47,97,4,350,158,3626,Race,5917,1000,8,Race,38.559849 15.991601,41,-128,-94,-214,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1454,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:15.630,0.16,33.2,22,46.94,48.0,560,-51,98,4,350,158,3617,Race,5917,1000,8,Race,38.559834 15.991609,41,-117,-58,-267,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1520,1472,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:15.830,0.15,32.0,22,47.11,44.4,560,-42,98,4,350,158,3629,Race,5917,1000,8,Race,38.559852 15.991680,41,-70,-74,-301,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1527,1463,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:16.030,0.15,28.6,22,47.06,39.6,560,-37,98,4,350,158,3620,Race,5917,1000,8,Race,38.559866 15.991680,41,-69,-66,-273,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1510,1468,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:16.230,0.15,26.6,22,47.16,40.6,560,-39,98,4,350,158,3610,Race,5917,1000,8,Race,38.559764 15.991705,41,-76,-75,-280,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1509,1464,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:16.430,0.15,26.2,22,47.17,38.6,560,-44,98,4,350,158,3606,Race,5917,1000,8,Race,38.559768 15.991650,41,-84,-118,-324,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1499,1443,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:16.630,0.15,24.4,21,47.14,37.6,570,-46,99,4,350,158,3597,Race,5917,1000,8,Race,38.559762 15.991680,41,-82,-4,-227,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1506,1498,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:16.830,0.14,22.2,22,47.12,46.4,570,-43,99,4,350,158,3595,Race,5917,1000,8,Race,38.559820 15.991745,40,-43,89,-258,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1537,1543,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:17.030,0.13,17.7,22,47.07,47.8,570,-40,99,4,350,158,3587,Race,5917,1000,8,Race,38.559771 15.991683,40,-19,59,-165,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1554,1529,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:17.230,0.13,15.3,22,47.02,52.0,580,-33,99,4,350,158,3588,Race,5917,1000,8,Race,38.559743 15.991767,40,-12,5,-108,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1524,1502,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:17.430,0.12,14.5,22,46.82,59.6,580,-33,99,4,350,158,3591,Race,5917,1000,8,Race,38.559799 15.991722,39,0,-84,-140,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1560,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:17.630,0.12,13.9,22,46.86,55.8,580,-41,99,4,350,158,3592,Race,5917,1000,8,Race,38.559734 15.991699,39,15,-130,-142,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1524,1437,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:17.830,0.1,12.0,22,46.93,50.4,590,-38,99,5,350,158,3592,Race,5917,1000,8,Race,38.559790 15.991731,39,98,-133,-184,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1523,1435,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:18.030,0.1,12.2,21,46.96,49.2,590,-40,99,4,350,158,3600,Race,5917,1000,8,Race,38.559746 15.991782,39,118,-22,-199,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1568,1490,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:18.230,0.09,9.2,21,46.98,48.2,590,-39,99,4,350,158,3614,Race,5917,1000,8,Race,38.559705 15.991809,39,141,5,-128,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1559,1502,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:18.430,0.09,8.0,20,46.96,51.4,590,-37,99,4,350,158,3624,Race,5917,1000,8,Race,38.559724 15.991745,39,179,96,-148,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1533,1547,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:18.630,0.08,5.0,20,46.93,51.4,600,-35,100,4,350,158,3623,Race,5917,1000,8,Race,38.559787 15.991821,39,136,55,-140,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1480,1527,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:18.830,0.08,2.9,20,46.86,44.0,600,-35,100,4,350,158,3619,Race,5917,1000,8,Race,38.559751 15.991754,39,50,95,-247,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1432,1546,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:19.030,0.09,2.1,20,46.99,41.8,600,-37,100,4,350,158,3620,Race,5917,1000,8,Race,38.559771 15.991802,39,88,53,-191,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1472,1526,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:19.230,0.09,1.5,20,47.06,42.4,600,-33,100,4,350,158,3615,Race,5917,1000,8,Race,38.559743 15.991822,39,78,114,-260,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1555,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:19.430,0.09,1.0,20,47.08,37.0,610,-32,100,4,350,158,3614,Race,5917,1000,8,Race,38.559762 15.991740,39,113,9,-244,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1526,1504,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:19.630,0.09,1.2,20,47.04,41.4,610,-32,100,4,350,158,3621,Race,5917,1000,8,Race,38.559761 15.991782,39,125,75,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1536,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:19.830,0.09,0.5,20,47.06,40.2,610,-38,100,4,350,158,3622,Race,5917,1000,8,Race,38.559769 15.991767,39,28,82,-241,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1470,1540,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:20.030,0.09,0.5,20,47.06,39.2,610,-39,100,4,350,158,3620,Race,5917,1000,8,Race,38.559767 15.991761,39,0,27,-233,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1443,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:20.230,0.09,0.3,20,46.98,43.2,610,-33,100,4,350,158,3624,Race,5917,1000,8,Race,38.559737 15.991754,39,0,2,-257,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1471,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:20.430,0.09,0.9,20,47.02,35.2,620,-31,100,4,350,158,3628,Race,5917,1000,8,Race,38.559771 15.991748,39,-1,-27,-267,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1479,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:20.630,0.09,1.8,20,47.03,38.0,620,-34,99,4,350,158,3625,Race,5917,1000,8,Race,38.559701 15.991787,39,62,-40,-250,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1534,1481,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:20.830,0.11,2.3,21,46.93,37.8,620,-37,99,4,350,158,3623,Race,5917,1000,8,Race,38.559712 15.991791,39,80,-104,-249,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1527,1449,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:21.030,0.12,2.1,21,46.96,42.0,620,-36,99,4,350,158,3612,Race,5917,1000,8,Race,38.559708 15.991818,39,35,-43,-188,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1502,1479,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:21.230,0.12,2.3,21,46.86,41.2,630,-36,99,4,350,158,3607,Race,5917,1000,8,Race,38.559709 15.991827,39,0,-41,-268,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1478,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:21.430,0.12,1.6,21,46.93,41.2,630,-35,99,4,350,158,3602,Race,5917,1000,8,Race,38.559718 15.991774,39,-1,45,-229,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1462,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:21.630,0.13,2.0,21,46.96,42.2,630,-34,98,4,350,158,3592,Race,5917,1000,8,Race,38.559742 15.991761,39,2,9,-210,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1483,1504,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:21.830,0.13,1.1,21,46.91,44.6,630,-33,98,4,350,158,3594,Race,5917,1000,8,Race,38.559783 15.991845,39,3,40,-194,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1496,1519,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:22.030,0.13,1.2,21,46.96,43.8,640,-27,98,4,350,158,3603,Race,5917,1000,8,Race,38.559694 15.991778,39,5,-5,-232,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1506,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:22.230,0.13,1.8,19,47.03,41.4,640,-29,98,4,350,158,3601,Race,5917,1000,8,Race,38.559703 15.991777,39,5,-20,-232,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:22.430,0.13,2.1,19,47.05,38.8,640,-30,98,4,350,158,3603,Race,5917,1000,8,Race,38.559719 15.991817,39,6,-44,-260,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1479,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:22.630,0.13,1.9,19,47.05,38.8,640,-29,100,4,350,158,3605,Race,5917,1000,8,Race,38.559725 15.991854,39,-1,-9,-242,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1468,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:22.830,0.13,2.4,19,47.15,39.0,640,-28,100,4,350,158,3612,Race,5917,1000,8,Race,38.559738 15.991792,39,1,-12,-246,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:23.030,0.14,2.1,19,47.13,41.0,650,-28,100,4,350,158,3626,Race,5917,1000,8,Race,38.559776 15.991792,39,-1,16,-239,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1489,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:23.230,0.14,0.9,19,47.12,39.0,650,-28,100,4,350,158,3630,Race,5917,1000,8,Race,38.559716 15.991788,39,0,-6,-247,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:23.430,0.14,1.4,19,47.12,38.2,650,-28,100,4,350,158,3620,Race,5917,1000,8,Race,38.559707 15.991800,39,1,-21,-253,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:23.630,0.14,2.2,19,47.1,38.0,650,-29,100,4,350,158,3620,Race,5917,1000,8,Race,38.559763 15.991769,39,1,-44,-262,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1514,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:23.830,0.14,1.7,19,47.1,36.2,650,-26,100,4,350,158,3621,Race,5917,1000,8,Race,38.559714 15.991812,39,1,-90,-273,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1501,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:24.030,0.14,1.8,19,47.05,39.0,660,-27,100,5,350,158,3623,Race,5917,1000,8,Race,38.559703 15.991855,39,0,-23,-235,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1503,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:24.230,0.14,0.5,19,46.98,37.0,660,-29,100,4,350,158,3627,Race,5917,1000,8,Race,38.559760 15.991826,39,0,-20,-284,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1497,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:24.430,0.14,0.3,19,47.02,35.8,660,-26,100,4,350,158,3631,Race,5917,1000,8,Race,38.559730 15.991788,39,0,16,-294,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1464,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:24.630,0.14,0.7,19,47.09,33.0,660,-29,99,4,350,158,3632,Race,5917,1000,8,Race,38.559734 15.991836,39,-1,45,-380,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1476,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:24.830,0.14,1.1,19,47.17,26.8,660,-29,99,4,350,158,3620,Race,5917,1000,8,Race,38.559713 15.991859,39,0,1,-534,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1475,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:25.030,0.14,0.1,19,47.36,12.2,660,-29,99,4,350,158,3633,Race,5917,1000,8,Race,38.559755 15.991777,39,0,2,-539,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1236,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:25.230,0.14,0.6,19,47.49,6.0,660,-28,99,3,350,158,3623,Race,5917,1000,8,Race,38.559696 15.991802,39,2,1024,-1024,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1495,2000,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:25.430,0.14,0.4,19,47.67,1.6,660,-31,99,4,350,158,3620,Race,5917,1000,8,Race,38.559757 15.991801,39,1,82,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1540,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:25.630,0.14,0.5,19,47.81,0.2,660,-29,100,4,350,158,3614,Race,5917,1000,8,Race,38.559766 15.991831,39,1,876,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1898,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
