Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:24:01.900,0.15,3.1,21,45.96,46.8,1000,-70,93,5,350,158,3619,Race,5917,1000,8,Race,38.606396 16.116159,54,-97,65,-143,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1498,1532,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:02.100,0.13,3.9,21,45.88,47.4,1000,-64,93,4,350,158,3623,Race,5917,1000,8,Race,38.606385 16.116219,54,-15,-2,-229,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1515,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:02.300,0.12,4.0,21,45.95,37.8,1000,-63,93,5,350,158,3628,Race,5917,1000,8,Race,38.606400 16.116206,53,5,0,-263,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1512,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:02.500,0.12,6.4,21,45.96,35.6,1000,-61,93,5,350,158,3624,Race,5917,1000,8,Race,38.606391 16.116203,54,73,3,-293,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1533,1501,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:02.700,0.12,8.4,21,46.03,32.8,1000,-62,93,4,350,158,3627,Race,5917,1000,8,Race,38.606357 16.116188,54,59,25,-297,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1537,1512,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:02.900,0.11,9.6,21,45.97,34.6,1010,-62,89,4,350,158,3617,Race,5917,1000,8,Race,38.606386 16.116231,54,41,35,-226,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1527,1517,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:03.100,0.12,8.1,21,46.0,39.4,1010,-62,89,4,350,158,3615,Race,5917,1000,8,Race,38.606405 16.116203,54,46,51,-204,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1532,1525,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:03.300,0.12,9.8,22,45.9,42.6,1010,-63,89,4,350,158,3623,Race,5917,1000,8,Race,38.606338 16.116256,54,36,60,-180,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1531,1527,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:03.500,0.12,11.8,22,45.85,41.4,1010,-60,89,4,350,158,3623,Race,5917,1000,8,Race,38.606345 16.116231,54,47,6,-224,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1521,1503,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:03.700,0.12,11.8,22,45.9,38.6,1020,-61,89,4,350,158,3620,Race,5917,1000,8,Race,38.606369 16.116215,54,60,41,-197,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1524,1520,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:03.900,0.12,11.1,22,45.89,42.8,1020,-59,94,5,350,158,3625,Race,5917,1000,8,Race,38.606359 16.116286,54,75,48,-191,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1525,1523,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:04.100,0.12,11.4,21,45.92,44.4,1020,-56,94,4,350,158,3618,Race,5917,1000,8,Race,38.606342 16.116212,54,72,57,-174,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1518,1528,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:04.300,0.12,11.6,22,45.82,44.8,1020,-58,94,4,350,158,3636,Race,5917,1000,8,Race,38.606401 16.116264,54,83,60,-211,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1520,1529,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:04.500,0.13,11.3,22,45.84,41.6,1020,-56,94,5,350,158,3605,Race,5917,1000,8,Race,38.606384 16.116244,53,88,9,-233,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1504,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:04.700,0.13,11.5,22,45.92,39.4,1030,-54,94,4,350,158,3595,Race,5917,1000,8,Race,38.606330 16.116283,53,89,25,-234,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1519,1512,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:04.900,0.13,11.6,22,45.98,39.6,1030,-53,93,4,350,158,3596,Race,5917,1000,8,Race,38.606386 16.116307,53,84,1,-213,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1517,1500,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:05.100,0.14,10.2,22,45.91,39.0,1030,-53,93,5,350,158,3588,Race,5917,1000,8,Race,38.606352 16.116270,53,94,-34,-231,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1504,1484,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:05.300,0.14,10.6,22,45.9,39.0,1030,-52,93,4,350,158,3606,Race,5917,1000,8,Race,38.606368 16.116304,53,96,-43,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1479,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:05.500,0.15,10.3,22,45.76,41.0,1040,-51,93,4,350,158,3628,Race,5917,1000,8,Race,38.606390 16.116240,53,90,-12,-198,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1503,1494,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:05.700,0.15,10.4,22,45.86,42.2,1040,-54,93,5,350,158,3609,Race,5917,1000,8,Race,38.606349 16.116284,53,97,-1,-204,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1507,1500,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:05.900,0.16,9.9,22,45.77,42.0,1040,-52,89,4,350,158,3614,Race,5917,1000,8,Race,38.606361 16.116270,53,91,-1,-203,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1509,1500,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:06.100,0.16,8.9,22,45.77,42.0,1040,-53,89,5,350,158,3617,Race,5917,1000,8,Race,38.606373 16.116262,53,86,-1,-185,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1510,1500,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:06.300,0.16,9.4,22,45.79,42.6,1050,-54,89,4,350,158,3625,Race,5917,1000,8,Race,38.606288 16.116291,53,96,-5,-208,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1505,1498,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:06.500,0.16,9.1,22,45.79,42.0,1050,-56,89,4,350,158,3627,Race,5917,1000,8,Race,38.606307 16.116286,53,101,-54,-210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1474,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:06.700,0.17,8.8,22,45.86,40.4,1050,-60,89,4,350,158,3619,Race,5917,1000,8,Race,38.606318 16.116298,53,95,-6,-218,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1504,1497,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:06.900,0.17,8.9,22,45.91,40.4,1050,-57,98,4,350,158,3626,Race,5917,1000,8,Race,38.606358 16.116323,53,94,-23,-202,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1511,1489,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:07.100,0.18,7.8,22,45.98,42.0,1050,-57,98,5,350,158,3623,Race,5917,1000,8,Race,38.606274 16.116292,52,104,-24,-214,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1509,1489,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:07.300,0.18,7.6,22,45.79,40.8,1060,-53,98,4,350,158,3624,Race,5917,1000,8,Race,38.606318 16.116310,52,87,-8,-193,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1507,1496,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:07.500,0.18,7.1,22,45.81,43.2,1060,-51,98,4,350,158,3627,Race,5917,1000,8,Race,38.606307 16.116320,52,87,-3,-205,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1507,1499,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:07.700,0.19,7.8,22,45.82,41.8,1060,-50,98,4,350,158,3629,Race,5917,1000,8,Race,38.606286 16.116284,52,112,-10,-208,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1511,1495,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:07.900,0.2,7.4,22,45.84,41.6,1060,-48,89,3,350,158,3621,Race,5917,1000,8,Race,38.606284 16.116316,52,229,-4,-204,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1523,1498,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:08.100,0.2,6.5,22,45.8,42.0,1070,-50,89,4,350,158,3639,Race,5917,1000,8,Race,38.606292 16.116280,52,410,-2,-208,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1554,1499,1700,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:08.300,0.2,6.4,22,45.77,42.4,1070,-61,89,2,350,158,3628,Race,5917,1000,8,Race,38.606280 16.116323,52,394,-14,-167,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1553,1493,1692,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:08.500,0.21,6.3,22,45.77,45.8,1070,-48,89,4,350,158,3611,Race,5917,1000,8,Race,38.606276 16.116297,52,372,-6,-156,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1550,1497,1681,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:08.700,0.22,6.3,22,45.8,46.2,1070,-55,89,3,350,158,3601,Race,5917,1000,8,Race,38.606253 16.116249,52,345,-29,-108,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1543,1486,1668,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:08.900,0.23,5.5,22,45.81,51.8,1080,-58,96,4,350,158,3593,Race,5917,1000,8,Race,38.606259 16.116240,52,314,-4,-180,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1553,1498,1653,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:09.100,0.23,4.7,22,45.66,44.8,1080,-54,96,4,350,158,3606,Race,5917,1000,8,Race,38.606287 16.116306,52,295,-3,-206,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1554,1499,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:09.300,0.25,4.3,22,45.63,43.2,1080,-61,96,4,350,158,3614,Race,5917,1000,8,Race,38.606278 16.116303,52,300,-7,-179,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1551,1497,1646,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:09.500,0.26,3.8,22,45.63,43.6,1080,-57,96,4,350,158,3617,Race,5917,1000,8,Race,38.606313 16.116295,52,275,0,-195,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1544,1500,1634,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:09.700,0.3,2.4,22,45.69,41.4,1090,-53,96,4,350,158,3613,Race,5917,1000,8,Race,38.606256 16.116242,52,211,51,-203,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1526,1525,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:09.900,0.34,2.7,22,45.65,42.4,1090,-52,97,4,350,158,3606,Race,5917,1000,8,Race,38.606326 16.116246,52,197,73,-194,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1518,1535,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:10.100,0.35,2.3,22,45.74,40.0,1090,-52,97,4,350,158,3602,Race,5917,1000,8,Race,38.606261 16.116285,52,202,105,-205,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1532,1552,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:10.300,0.02,4.5,22,45.72,47.2,1090,-55,97,4,350,158,3609,Race,5917,1000,8,Race,38.606260 16.116229,52,196,98,-214,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1529,1548,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:10.500,0.03,7.2,22,45.77,43.2,1100,-56,97,4,350,158,3615,Race,5917,1000,8,Race,38.606338 16.116298,52,191,77,-213,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1537,1537,1593,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:10.700,0.04,10.2,22,45.74,42.2,1100,-58,97,5,350,158,3622,Race,5917,1000,8,Race,38.606310 16.116277,52,186,29,-124,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1558,1514,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:10.900,0.04,10.7,22,45.59,49.4,1100,-54,98,4,350,158,3626,Race,5917,1000,8,Race,38.606305 16.116305,52,182,2,-171,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1554,1501,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:11.100,0.05,13.6,22,45.66,46.8,1100,-52,98,5,350,158,3622,Race,5917,1000,8,Race,38.606280 16.116307,52,147,0,-171,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1546,1500,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:11.300,0.05,17.3,22,45.63,46.0,1110,-51,98,4,350,158,3626,Race,5917,1000,8,Race,38.606329 16.116272,52,143,2,-147,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1550,1501,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:11.500,0.06,19.9,22,45.64,48.4,1110,-52,98,5,350,158,3645,Race,5917,1000,8,Race,38.606318 16.116340,53,150,1,-153,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1559,1500,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:11.700,0.06,19.9,22,45.61,47.2,1110,-53,98,4,350,158,3610,Race,5917,1000,8,Race,38.606269 16.116339,53,174,0,-176,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1570,1500,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:11.900,0.06,23.0,22,45.67,47.2,1110,-58,98,4,350,158,3622,Race,5917,1000,8,Race,38.606324 16.116352,53,189,14,-158,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1587,1507,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:12.100,0.07,25.5,22,45.67,45.4,1120,-63,98,4,350,158,3623,Race,5917,1000,8,Race,38.606366 16.116363,53,178,17,-185,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1591,1508,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:12.300,0.08,29.2,22,45.67,46.6,1120,-59,98,4,350,158,3624,Race,5917,1000,8,Race,38.606331 16.116325,53,163,8,-197,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1591,1504,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:12.500,0.08,29.4,22,45.67,43.2,1120,-57,98,4,350,158,3623,Race,5917,1000,8,Race,38.606314 16.116443,53,151,-2,-266,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1591,1499,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:12.700,0.08,30.7,22,45.69,39.2,1120,-59,98,4,350,158,3618,Race,5917,1000,8,Race,38.606363 16.116448,53,141,-24,-262,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1591,1489,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:12.900,0.09,33.1,22,45.84,35.6,1120,-59,89,4,350,158,3622,Race,5917,1000,8,Race,38.606344 16.116481,53,148,-52,-270,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1583,1475,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:13.100,0.09,35.1,22,45.77,35.0,1130,-61,89,4,350,158,3621,Race,5917,1000,8,Race,38.606336 16.116460,53,147,-91,-258,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1552,1456,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:13.300,0.1,36.1,22,45.79,39.2,1130,-60,89,4,350,158,3641,Race,5917,1000,8,Race,38.606321 16.116498,53,136,-124,-195,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1519,1440,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
