Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:25:29.680,-66,-58,100,12,1,7,10,-49,100,12,38.340410 14.118809,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,122,3,-421,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1501,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:29.880,-51,-54,100,12,0,7,10,-46,100,12,38.340408 14.118881,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,34,-5,-502,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1500,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:30.080,-51,-54,100,12,0,7,10,-46,100,12,38.340397 14.118886,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,1,-2,-484,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:30.280,-51,-54,100,12,0,7,10,-53,100,12,38.340453 14.118884,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,-315,-1,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1499,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:30.480,-50,-57,100,12,0,7,10,-44,100,13,38.340480 14.118885,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,167,4,-446,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1490,1502,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:30.680,-50,-57,100,12,0,7,10,-55,100,13,38.340469 14.118869,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,5,1,-425,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1494,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:30.880,-54,-54,100,12,1,7,10,-41,100,13,38.340445 14.118812,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,1,-1,-445,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1448,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:31.080,-54,-54,100,12,1,7,10,-39,100,13,38.340493 14.118881,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,-1,-1,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:31.280,-54,-54,100,12,1,7,10,-39,100,13,38.340453 14.118827,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,16,6,-478,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1510,1503,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:31.480,-45,-46,100,12,0,7,10,-40,100,13,38.340474 14.118810,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,12,4,-456,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1510,1502,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:31.680,-45,-46,100,12,0,7,10,-40,100,12,38.340419 14.118865,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,8,-2,-423,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1556,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:31.880,-45,-46,100,12,0,7,10,-40,100,12,38.340493 14.118872,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,5,-85,-496,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1511,1459,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:32.080,-42,-45,100,12,0,7,10,-36,100,13,38.340422 14.118852,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,19,0,-508,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1501,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:32.280,-42,-45,100,12,0,7,10,-35,100,12,38.340452 14.118809,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,42,43,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1521,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:32.480,-42,-45,100,12,0,7,10,-35,100,12,38.340408 14.118816,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,87,154,-513,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1493,1575,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:32.680,-47,-43,100,12,1,7,10,-42,100,13,38.340412 14.118842,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,81,30,-448,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1514,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:32.880,-47,-43,100,12,1,7,10,-37,100,12,38.340457 14.118831,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,80,-139,-489,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1508,1432,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:33.080,-43,-39,100,12,1,7,10,-32,100,13,38.340485 14.118875,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,60,-44,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1479,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:33.280,-43,-39,100,12,1,7,10,-33,100,13,38.340415 14.118905,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,27,-70,-437,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1440,1469,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:33.480,-36,-36,100,12,1,7,10,-31,100,13,38.340412 14.118897,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,-1,0,-383,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1471,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:33.680,-36,-36,100,12,1,7,10,-31,100,13,38.340396 14.119201,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,-79,-1,-449,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1500,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:33.880,-36,-36,100,12,1,7,10,-31,100,12,38.340425 14.119187,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,-59,-15,-478,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1502,1493,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:34.080,-32,-34,100,12,0,7,10,-28,100,13,38.340442 14.119116,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,0,-52,-397,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1537,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:34.280,-32,-34,100,12,0,7,10,-26,100,14,38.340439 14.119203,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,2,53,-446,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1512,1528,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:34.480,-32,-31,100,12,1,7,10,-27,100,13,38.340390 14.119143,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,1,42,-440,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:34.680,-32,-31,100,12,1,7,10,-26,100,12,38.340387 14.119196,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,-1,-1,-457,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1547,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:34.880,-32,-31,100,12,1,7,10,-26,100,12,38.340433 14.119176,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,2,-3,-453,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1507,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:35.080,-30,-31,100,12,0,7,10,-25,100,13,38.340359 14.119196,10.8,100.7,2,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-1.6,0,3,-489,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:35.280,-30,-31,100,12,0,7,10,-25,100,13,38.340359 14.119200,10.8,100.7,2,19,48.3,22.2,326,92,-0.41,0.07,-0.96,AIR,-1.6,-1,3,-489,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:35.480,-32,-31,100,12,1,7,10,-24,100,13,38.340365 14.119183,10.8,100.7,2,19,48.3,22.2,326,92,-0.41,0.07,-0.96,AIR,-1.6,-2,-98,-459,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1452,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:35.680,-32,-31,100,12,1,7,10,-24,100,13,38.340418 14.119197,10.8,100.7,2,19,48.3,22.2,326,92,-0.41,0.07,-0.96,AIR,-1.6,4,-188,-483,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1407,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:35.880,-32,-31,100,12,1,7,10,-23,100,13,38.340393 14.119196,10.8,100.7,2,19,48.3,22.2,326,92,-0.41,0.07,-0.96,AIR,-1.6,16,-72,-476,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1469,1467,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:36.080,-32,-31,100,12,1,7,10,-23,100,13,38.340439 14.119163,10.8,100.7,2,19,48.3,22.2,326,92,-0.41,0.07,-0.96,AIR,-1.6,0,127,-523,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1468,1562,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:36.280,-30,-33,100,12,0,7,10,-26,100,14,38.340416 14.119162,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,-2,61,-497,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1500,1530,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:36.480,-30,-33,100,12,0,7,10,-26,100,12,38.340391 14.119123,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,0,-1,-593,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1513,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:36.680,-35,-31,100,12,1,7,10,-24,100,13,38.340394 14.119131,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,-1,0,-501,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1531,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:36.880,-35,-31,100,12,1,7,10,-27,100,12,38.340402 14.119129,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,1,3,-561,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1225,1514,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:37.080,-35,-30,100,12,1,7,10,-26,100,12,38.340433 14.119125,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,1,0,-599,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1207,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:37.280,-35,-30,100,12,1,7,10,-26,100,12,38.340406 14.119128,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,-57,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1474,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:37.480,-35,-30,100,12,1,7,10,-27,100,13,38.340415 14.119210,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,-31,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1484,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:37.680,-41,-36,100,12,1,7,10,-38,100,13,38.340420 14.119157,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:37.880,-41,-36,100,12,1,7,10,-33,100,13,38.340409 14.119192,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,0,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:38.080,-41,-40,100,12,1,7,10,-34,100,12,38.340434 14.119187,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-1.6,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:38.280,-41,-40,100,12,1,7,10,-35,100,12,38.340357 14.119123,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:38.480,-41,-40,100,12,1,7,10,-35,100,12,38.340448 14.119171,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:38.680,-43,-36,100,12,1,7,10,-28,100,12,38.340435 14.119158,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:38.880,-43,-36,100,12,1,7,10,-30,100,12,38.340438 14.119117,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:39.080,-37,-38,100,12,0,7,10,-37,100,12,38.340434 14.119199,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:39.280,-37,-38,100,12,0,7,10,-34,100,13,38.340420 14.119194,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:39.480,-37,-38,100,12,0,7,10,-34,100,13,38.340442 14.119204,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:39.680,-37,-38,100,12,0,7,10,-34,100,13,38.340446 14.119125,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,-1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:39.880,-36,-38,100,12,0,7,10,-31,100,13,38.340368 14.119177,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:40.080,-36,-38,100,12,0,7,10,-29,100,12,38.340393 14.119197,10.8,100.7,2,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:40.280,-39,-33,100,12,1,7,10,-29,100,12,38.340405 14.119277,1.3,96.8,-1,19,48.3,22.2,326,92,0.07,0.0,-0.97,AIR,-0.3,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
