Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:18:43.390,0.15,4.6,22,46.03,36.6,930,-73,84,5,350,158,3613,Race,5917,1000,8,Race,38.577189 16.097286,51,25,-2,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1499,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:43.590,0.15,5.5,22,45.95,41.0,940,-71,84,5,350,158,3603,Race,5917,1000,8,Race,38.577234 16.097249,51,37,-2,-194,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1499,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:43.790,0.14,4.6,22,45.96,42.4,940,-71,84,5,350,158,3596,Race,5917,1000,8,Race,38.577170 16.097214,51,37,22,-199,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1510,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:43.990,0.14,5.8,22,45.86,41.2,940,-69,84,4,350,158,3595,Race,5917,1000,8,Race,38.577168 16.097278,51,41,4,-211,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1502,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:44.190,0.14,5.1,22,45.93,41.2,940,-69,84,4,350,158,3616,Race,5917,1000,8,Race,38.577167 16.097203,51,52,0,-235,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1510,1500,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:44.390,0.14,4.6,22,45.98,38.4,950,-71,91,5,350,158,3614,Race,5917,1000,8,Race,38.577157 16.097251,51,51,1,-233,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1509,1500,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:44.590,0.14,5.3,22,45.93,37.4,950,-70,91,5,350,158,3600,Race,5917,1000,8,Race,38.577226 16.097300,51,49,-4,-212,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1508,1498,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:44.790,0.15,6.6,22,45.91,39.6,950,-70,91,4,350,158,3611,Race,5917,1000,8,Race,38.577202 16.097285,51,60,-15,-215,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1506,1493,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:44.990,0.15,6.3,22,45.91,40.2,950,-71,91,5,350,158,3633,Race,5917,1000,8,Race,38.577158 16.097228,51,61,-1,-187,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1500,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:45.190,0.15,5.4,22,45.96,42.6,950,-70,91,5,350,158,3626,Race,5917,1000,8,Race,38.577213 16.097232,50,55,3,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1501,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:45.390,0.15,5.3,22,45.84,41.2,960,-68,84,5,350,158,3618,Race,5917,1000,8,Race,38.577151 16.097235,50,68,1,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:45.590,0.15,5.5,22,45.78,41.4,960,-68,84,5,350,158,3622,Race,5917,1000,8,Race,38.577210 16.097253,50,66,3,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1501,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:45.790,0.15,5.9,22,45.85,43.6,960,-67,84,4,350,158,3615,Race,5917,1000,8,Race,38.577132 16.097248,50,66,33,-176,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1516,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:45.990,0.15,5.3,22,45.82,44.4,960,-66,84,4,350,158,3625,Race,5917,1000,8,Race,38.577133 16.097231,50,70,29,-197,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1514,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:46.190,0.15,5.5,22,45.87,42.6,970,-65,84,5,350,158,3611,Race,5917,1000,8,Race,38.577181 16.097237,50,73,18,-197,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1504,1509,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:46.390,0.15,4.5,22,45.9,43.0,970,-66,89,4,350,158,3606,Race,5917,1000,8,Race,38.577194 16.097312,50,70,21,-215,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1505,1510,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:46.590,0.15,4.2,22,45.92,39.8,970,-65,89,5,350,158,3613,Race,5917,1000,8,Race,38.577163 16.097253,50,68,5,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1502,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:46.790,0.16,4.3,22,45.95,39.2,970,-65,89,5,350,158,3624,Race,5917,1000,8,Race,38.577146 16.097293,50,70,1,-235,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:46.990,0.16,4.0,21,45.99,37.4,970,-64,89,5,350,158,3622,Race,5917,1000,8,Race,38.577153 16.097258,50,68,-1,-217,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1500,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:47.190,0.16,3.9,21,45.94,40.0,980,-66,89,5,350,158,3623,Race,5917,1000,8,Race,38.577112 16.097234,50,2,-6,-191,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:47.390,0.17,3.7,22,45.89,41.6,980,-66,90,4,350,158,3624,Race,5917,1000,8,Race,38.577195 16.097302,50,-264,-40,-200,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1492,1481,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:47.590,0.17,4.0,21,45.9,41.8,980,-66,90,4,350,158,3625,Race,5917,1000,8,Race,38.577196 16.097323,50,-400,-46,-230,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1485,1478,1305,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:47.790,0.17,5.0,22,45.85,39.0,980,-66,90,4,350,158,3623,Race,5917,1000,8,Race,38.577140 16.097279,50,-388,-33,-238,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1475,1484,1311,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:47.990,0.17,6.2,22,45.89,36.8,990,-70,90,5,350,158,3627,Race,5917,1000,8,Race,38.577186 16.097254,50,-408,-47,-254,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1459,1477,1301,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:48.190,0.16,5.4,22,45.88,38.8,990,-65,90,4,350,158,3631,Race,5917,1000,8,Race,38.577137 16.097295,50,-388,-49,-198,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1458,1476,1311,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:48.390,0.16,5.8,21,45.93,43.0,990,-64,91,5,350,158,3616,Race,5917,1000,8,Race,38.577093 16.097316,50,-369,-6,-187,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1452,1497,1320,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:48.590,0.16,5.9,21,45.85,44.0,990,-67,91,5,350,158,3624,Race,5917,1000,8,Race,38.577097 16.097239,50,-335,-2,-230,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1452,1499,1337,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:48.790,0.15,5.5,22,45.85,39.2,990,-68,91,5,350,158,3642,Race,5917,1000,8,Race,38.577151 16.097257,50,-312,8,-229,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1453,1504,1348,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:48.990,0.14,6.0,22,45.75,44.6,1000,-73,91,5,350,158,3625,Race,5917,1000,8,Race,38.577128 16.097277,50,-267,70,-135,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1465,1534,1370,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:49.190,0.13,6.8,21,45.74,49.0,1000,-70,91,4,350,158,3609,Race,5917,1000,8,Race,38.577090 16.097244,50,-272,57,-141,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1461,1528,1367,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:49.390,0.11,7.2,21,45.7,48.2,1000,-74,92,5,350,158,3627,Race,5917,1000,8,Race,38.577145 16.097271,50,-227,55,-189,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1476,1527,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:49.590,0.1,8.8,22,45.65,45.8,1010,-74,92,5,350,158,3626,Race,5917,1000,8,Race,38.577173 16.097244,50,-160,77,-169,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1478,1537,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:49.790,0.09,10.2,22,45.74,44.4,1010,-73,92,6,350,158,3612,Race,5917,1000,8,Race,38.577174 16.097310,50,-36,123,-217,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1560,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:49.990,0.09,11.7,22,45.67,44.0,1010,-75,92,4,350,158,3625,Race,5917,1000,8,Race,38.577082 16.097358,50,4,81,-117,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1549,1539,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:50.190,0.08,12.5,22,45.67,44.0,1010,-75,92,4,350,158,3638,Race,5917,1000,8,Race,38.577091 16.097302,50,23,83,-152,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1559,1540,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:50.390,0.08,17.4,22,45.7,48.6,1010,-72,87,5,350,158,3623,Race,5917,1000,8,Race,38.577080 16.097318,50,57,85,-169,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1572,1541,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:50.590,0.08,18.2,22,45.72,44.4,1020,-67,87,4,350,158,3614,Race,5917,1000,8,Race,38.577149 16.097304,50,107,79,-174,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1573,1538,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:50.790,0.08,21.5,22,45.75,46.8,1020,-64,87,4,350,158,3606,Race,5917,1000,8,Race,38.577175 16.097385,50,112,67,-132,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1574,1532,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:50.990,0.08,24.2,22,45.65,53.0,1020,-63,87,5,350,158,3593,Race,5917,1000,8,Race,38.577112 16.097340,50,121,50,-92,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1574,1524,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:51.190,0.08,27.8,22,45.58,55.2,1030,-60,87,4,350,158,3595,Race,5917,1000,8,Race,38.577177 16.097435,50,114,25,-153,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1579,1512,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:51.390,0.09,32.4,22,45.62,49.0,1030,-59,96,4,350,158,3601,Race,5917,1000,8,Race,38.577096 16.097465,51,128,4,-204,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1583,1502,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:51.590,0.09,34.5,22,45.7,42.8,1030,-59,96,4,350,158,3612,Race,5917,1000,8,Race,38.577178 16.097431,51,124,1,-239,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1591,1501,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:51.790,0.09,34.3,22,45.85,39.0,1030,-59,96,4,350,158,3612,Race,5917,1000,8,Race,38.577078 16.097447,51,121,-18,-268,181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1588,1491,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:51.990,0.1,34.8,22,45.85,36.6,1040,-60,96,5,350,158,3618,Race,5917,1000,8,Race,38.577135 16.097500,51,126,-62,-292,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1582,1470,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:52.190,0.1,38.3,22,45.97,34.0,1040,-69,96,3,350,158,3622,Race,5917,1000,8,Race,38.577105 16.097551,51,118,-101,-291,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1576,1451,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:52.390,0.11,39.7,22,45.97,34.4,1040,-57,89,4,350,158,3612,Race,5917,1000,8,Race,38.577067 16.097536,51,123,-116,-253,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1556,1444,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:52.590,0.11,38.3,22,45.89,38.4,1040,-53,89,4,350,158,3617,Race,5917,1000,8,Race,38.577091 16.097602,51,118,-136,-225,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1539,1434,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:52.790,0.11,40.0,22,45.85,40.8,1040,-50,89,4,350,158,3608,Race,5917,1000,8,Race,38.577119 16.097633,51,105,-132,-233,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1533,1436,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:52.990,0.12,40.3,22,45.82,39.6,1050,-48,89,4,350,158,3613,Race,5917,1000,8,Race,38.577054 16.097643,50,71,-129,-262,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1437,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:53.190,0.12,40.9,22,45.82,37.4,1050,-47,89,4,350,158,3618,Race,5917,1000,8,Race,38.577080 16.097669,50,3,-87,-291,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1465,1458,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:53.390,0.13,41.4,22,45.79,34.4,1050,-48,93,5,350,158,3617,Race,5917,1000,8,Race,38.577090 16.097758,50,-34,-91,-285,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1439,1456,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:53.590,0.13,41.4,22,45.89,35.6,1050,-48,93,4,350,158,3614,Race,5917,1000,8,Race,38.577000 16.097749,49,-69,-61,-338,-145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1429,1470,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:53.790,0.13,41.5,22,45.96,31.6,1050,-49,93,5,350,158,3616,Race,5917,1000,8,Race,38.577003 16.097781,49,-93,-53,-335,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1425,1473,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:53.990,0.13,42.2,22,46.04,31.0,1060,-48,93,5,350,158,3624,Race,5917,1000,8,Race,38.577010 16.097777,49,-103,-48,-280,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1425,1477,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:54.190,0.13,41.8,22,45.97,33.8,1060,-49,93,5,350,158,3621,Race,5917,1000,8,Race,38.576963 16.097854,48,-59,-60,-291,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1437,1471,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:54.390,0.13,41.5,22,45.97,38.4,1060,-49,94,5,350,158,3637,Race,5917,1000,8,Race,38.576943 16.097830,47,-28,-64,-224,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1448,1469,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:54.590,0.13,41.3,22,45.89,41.6,1060,-48,94,4,350,158,3635,Race,5917,1000,8,Race,38.576960 16.097819,47,-38,-39,-249,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1470,1481,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:54.790,0.13,42.0,22,45.94,41.0,1060,-48,94,4,350,158,3632,Race,5917,1000,8,Race,38.576935 16.097847,46,-18,-49,-224,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1493,1476,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
