Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-04,14:51:48.370,0.0,0.0,0,44.52,41.6,1030,-33,99,4,350,158,3608,Race,5917,1000,8,Race,,0,-286,2,-234,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1422,1501,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:48.570,0.0,0.0,0,44.52,37.6,1030,-34,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-299,-5,-299,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1391,1498,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:48.770,0.0,0.0,0,44.67,31.4,1030,-35,99,4,350,158,3629,Race,5917,1000,8,Race,,0,-254,-21,-365,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1425,1490,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:48.970,0.0,0.0,0,44.79,26.6,1040,-30,99,4,350,158,3631,Race,5917,1000,8,Race,,0,-208,-33,-291,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1450,1484,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:49.170,0.0,0.0,0,44.66,38.2,1040,-29,99,5,350,158,3630,Race,5917,1000,8,Race,,0,-129,-35,-203,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1497,1483,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:49.370,0.0,0.0,0,44.62,37.0,1040,-34,99,4,350,158,3634,Race,5917,1000,8,Race,,0,-98,-56,-253,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1515,1473,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:49.570,0.0,0.0,0,44.62,35.2,1040,-35,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-100,-37,-244,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1477,1482,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:49.770,0.0,0.0,0,44.67,37.0,1040,-34,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-104,-53,-229,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1478,1474,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:49.970,0.0,0.0,0,44.76,37.2,1050,-35,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-113,-110,-227,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1516,1447,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:50.170,0.0,0.0,0,44.74,37.6,1050,-39,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-111,-85,-255,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1544,1459,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:50.370,0.0,0.0,0,44.79,36.4,1050,-39,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-98,-49,-255,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1547,1476,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:50.570,0.0,0.0,0,44.74,35.8,1050,-38,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-63,-27,-286,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1508,1487,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:50.770,0.0,0.0,0,44.84,33.2,1050,-46,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-51,-39,-268,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1481,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:50.970,0.0,0.0,0,44.84,38.4,1060,-38,100,5,350,158,3600,Race,5917,1000,8,Race,,0,-73,-27,-206,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1490,1487,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:51.170,0.0,0.0,0,44.79,39.2,1060,-47,100,4,350,158,3601,Race,5917,1000,8,Race,,0,-97,-27,-218,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1471,1487,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:51.370,0.0,0.0,0,44.76,37.6,1060,-47,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-85,-4,-265,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1460,1498,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:51.570,0.0,0.0,0,44.77,36.4,1060,-45,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-97,-19,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1491,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:51.770,0.0,0.0,0,44.71,37.6,1060,-44,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-74,-4,-238,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1497,1498,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:51.970,0.0,0.0,0,44.69,37.8,1070,-44,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-73,-5,-250,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1490,1498,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:52.170,0.0,0.0,0,44.65,37.0,1070,-44,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-72,-5,-248,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1493,1498,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:52.370,0.0,0.0,0,44.57,36.6,1070,-49,98,4,350,158,3598,Race,5917,1000,8,Race,,0,-83,-29,-247,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1486,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:52.570,0.0,0.0,0,44.62,36.0,1070,-48,98,4,350,158,3608,Race,5917,1000,8,Race,,0,-71,-31,-266,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1485,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:52.770,0.0,0.0,0,44.68,34.6,1070,-47,98,4,350,158,3618,Race,5917,1000,8,Race,,0,-80,-24,-268,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1489,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:52.970,0.0,0.0,0,44.7,34.8,1080,-46,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-76,-3,-267,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1499,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:53.170,0.0,0.0,0,44.71,34.6,1080,-47,100,5,350,158,3615,Race,5917,1000,8,Race,,0,-63,0,-269,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1500,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:53.370,0.0,0.0,0,44.76,34.8,1080,-48,100,5,350,158,3640,Race,5917,1000,8,Race,,0,-55,-2,-233,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1499,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:53.570,0.0,0.0,0,44.72,39.2,1080,-48,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-15,-4,-212,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1538,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:53.770,0.0,0.0,0,44.69,39.2,1080,-48,100,4,350,158,3604,Race,5917,1000,8,Race,,0,2,-5,-241,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1533,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:53.970,0.0,0.0,0,44.74,37.6,1090,-46,100,4,350,158,3635,Race,5917,1000,8,Race,,0,2,-80,-245,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1534,1461,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:54.170,0.0,0.0,0,44.63,37.0,1090,-52,100,4,350,158,3600,Race,5917,1000,8,Race,,0,-1,-2,-233,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1508,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:54.370,0.0,0.0,0,44.65,37.4,1090,-51,100,3,350,158,3632,Race,5917,1000,8,Race,,0,-1,-4,-270,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1516,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:54.570,0.0,0.0,0,44.73,33.2,1090,-51,100,4,350,158,3607,Race,5917,1000,8,Race,,0,4,3,-300,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1511,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:54.770,0.0,0.0,0,44.75,32.6,1090,-52,100,4,350,158,3608,Race,5917,1000,8,Race,,0,1,2,-291,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:54.970,0.0,0.0,0,44.74,32.8,1100,-51,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,1,-288,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1492,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:55.170,0.0,0.0,0,44.77,32.6,1100,-50,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-1,3,-287,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1475,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:55.370,0.0,0.0,0,44.74,33.8,1100,-51,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-24,-1,-256,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1447,1500,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:55.570,0.0,0.0,0,44.71,35.6,1100,-57,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-27,-7,-196,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1484,1497,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:55.770,0.0,0.0,0,44.66,41.6,1100,-48,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-29,-30,-233,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1508,1486,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:55.970,0.0,0.0,0,44.64,38.8,1110,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-38,-34,-270,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1525,1484,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:56.170,0.0,0.0,0,44.72,34.8,1110,-55,98,5,350,158,3616,Race,5917,1000,8,Race,,0,-7,-40,-235,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1530,1481,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:56.370,0.0,0.0,0,44.72,34.8,1110,-51,98,5,350,158,3614,Race,5917,1000,8,Race,,0,1,-29,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:56.570,0.0,0.0,0,44.54,39.0,1110,-53,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-8,-28,-235,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1486,1487,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:56.770,0.0,0.0,0,44.54,39.0,1110,-53,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-5,1,-248,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1465,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:56.970,0.0,0.0,0,44.69,33.2,1120,-52,98,5,350,158,3620,Race,5917,1000,8,Race,,0,-38,-1,-315,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1485,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:57.170,0.0,0.0,0,44.66,31.4,1120,-54,99,5,350,158,3616,Race,5917,1000,8,Race,,0,-36,-11,-273,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1469,1495,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:57.370,0.0,0.0,0,44.66,31.4,1120,-54,99,5,350,158,3609,Race,5917,1000,8,Race,,0,-62,-48,-240,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1491,1475,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:57.570,0.0,0.0,0,44.67,36.4,1120,-55,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-106,-65,-227,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1489,1469,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:57.770,0.0,0.0,0,44.67,37.8,1120,-53,99,0,350,158,3607,Race,5917,1000,8,Race,,0,-98,-53,-259,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1499,1474,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:57.970,0.0,0.0,0,44.67,33.2,1130,-57,99,4,350,158,3627,Race,5917,1000,8,Race,,0,-94,-58,-309,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1510,1472,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:58.170,0.0,0.0,0,44.67,33.2,1130,-55,96,1,350,158,3624,Race,5917,1000,8,Race,,0,-79,-48,-272,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1552,1477,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:58.370,0.0,0.0,0,44.67,35.6,1130,-55,96,4,350,158,3615,Race,5917,1000,8,Race,,0,-126,-114,-213,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1478,1445,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:58.570,0.0,0.0,0,44.62,38.8,1130,-55,96,4,350,158,3607,Race,5917,1000,8,Race,,0,-133,-23,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1489,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:58.770,0.0,0.0,0,44.62,38.8,1130,-58,96,4,350,158,3622,Race,5917,1000,8,Race,,0,-119,-3,-265,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1499,1499,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:58.970,0.0,0.0,0,44.62,36.0,1130,-60,96,4,350,158,3611,Race,5917,1000,8,Race,,0,-131,47,-240,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1523,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:59.170,0.0,0.0,0,44.62,36.0,1140,-59,98,4,350,158,3604,Race,5917,1000,8,Race,,0,-143,47,-217,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1523,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:59.370,0.0,0.0,0,44.67,37.6,1140,-56,98,4,350,158,3605,Race,5917,1000,8,Race,,0,-173,45,-231,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1494,1522,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:59.570,0.0,0.0,0,44.59,37.2,1140,-56,98,4,350,158,3630,Race,5917,1000,8,Race,,0,-202,3,-230,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1458,1501,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:59.770,0.0,0.0,0,44.52,37.6,1140,-60,98,4,350,158,3628,Race,5917,1000,8,Race,,0,-219,-66,-251,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1519,1468,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:51:59.970,0.0,0.0,0,44.56,36.6,1150,-58,98,5,350,158,3633,Race,5917,1000,8,Race,,0,-259,1,-224,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1445,1500,1374,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:52:00.170,0.0,0.0,0,44.61,36.2,1150,-55,97,4,350,158,3632,Race,5917,1000,8,Race,,0,-297,-150,-265,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1466,1427,1355,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
