Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:39:09.440,-54,-58,98,11,0,7,10,-51,100,14,0.0,41.278562 14.242123,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-2,1,-166,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1509,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:09.640,-54,-58,98,11,0,7,10,-51,100,13,0.0,41.278579 14.242126,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,64,-178,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1531,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:09.840,-57,-57,94,12,1,7,10,-53,100,12,0.0,41.278584 14.242057,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,1,6,-177,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1455,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:10.040,-57,-57,94,12,1,7,10,-53,100,12,0.0,41.278599 14.242091,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,2,-160,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1457,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:10.240,-57,-57,94,12,1,7,10,-49,100,13,0.0,41.278626 14.242085,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-1,-5,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:10.440,-59,-56,96,11,1,7,10,-50,100,13,0.0,41.278590 14.242115,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-1,-3,-188,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:10.640,-59,-56,96,11,1,7,10,-53,100,12,0.0,41.278640 14.242149,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-2,-54,-193,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1506,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:10.840,-63,-65,92,10,0,7,10,-52,100,13,0.0,41.278557 14.242077,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,-1,-172,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1508,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:11.040,-63,-65,92,10,0,7,10,-79,100,8,0.0,41.278580 14.242147,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-1,22,-168,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1509,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:11.240,-63,-65,92,10,0,7,10,-79,100,8,0.0,41.278633 14.242058,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-2,34,-170,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1505,1516,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:11.440,-60,-66,92,10,0,7,10,-61,100,13,0.0,41.278555 14.242053,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-2,18,-162,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1502,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:11.640,-60,-66,92,10,0,7,10,-61,100,13,0.0,41.278617 14.242051,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-16,26,-150,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1508,1512,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:11.840,-60,-66,92,10,0,7,10,-50,100,13,0.0,41.278627 14.242086,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-34,48,-137,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1502,1523,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:12.040,-56,-64,96,9,0,7,10,-63,100,8,0.0,41.278577 14.242117,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-48,71,-147,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1511,1534,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:12.240,-56,-64,96,9,0,7,10,-63,100,8,0.0,41.278621 14.242076,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-35,49,-185,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1535,1524,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:12.440,-56,-64,96,9,0,7,10,-63,100,8,0.0,41.278560 14.242074,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-22,31,-179,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1534,1515,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:12.640,-57,-59,88,10,0,7,10,-51,96,13,0.0,41.278555 14.242101,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-2,-54,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:12.840,-57,-59,88,10,0,7,10,-51,96,13,0.0,41.278556 14.242143,0.7,114.2,9,25,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,1,-75,-174,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1464,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:13.040,-57,-55,97,11,1,7,10,-49,96,13,0.0,41.278581 14.242142,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,-17,-165,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1509,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:13.240,-57,-55,97,11,1,7,10,-54,96,13,0.0,41.278615 14.242077,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,2,-5,-187,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1524,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:13.440,-57,-63,92,10,0,7,10,-52,96,13,0.0,41.278597 14.242069,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,-24,-182,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1521,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:13.640,-57,-63,92,10,0,7,10,-52,96,13,0.0,41.278565 14.242128,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,-72,-168,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1508,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:13.840,-57,-63,92,10,0,7,10,-52,96,14,0.0,41.278629 14.242095,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-1,-1,-167,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1515,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:14.040,-59,-58,97,11,1,7,10,-52,96,13,0.0,41.278566 14.242125,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,2,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:14.240,-59,-58,97,11,1,7,10,-50,96,13,0.0,41.278559 14.242061,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,-1,1,-184,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:14.440,-64,-57,91,10,1,7,10,-50,96,12,0.0,41.278586 14.242083,1.2,290.1,9,26,46.0,47.7,1802,56,-0.01,0.09,-2.97,AIR,0,2,-184,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1496,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:14.640,-64,-57,91,10,1,7,10,-53,96,12,0.0,41.278606 14.242074,1.2,290.1,9,26,45.8,49.7,1899,54,-0.01,0.09,-2.97,AIR,0,-4,-182,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1493,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:14.840,-64,-57,91,10,1,7,10,-53,96,12,0.0,41.278623 14.242116,1.2,290.1,9,26,45.8,49.7,1899,54,-0.01,0.09,-2.97,AIR,1,-28,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:15.040,-61,-66,92,9,0,7,10,-52,96,13,0.0,41.278598 14.242120,1.2,290.1,9,26,45.8,49.7,1899,54,-0.01,0.09,-2.97,AIR,1,-26,-173,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1495,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:15.240,-61,-66,92,9,0,7,10,-56,96,13,0.0,41.278566 14.242055,1.2,290.1,9,26,45.8,49.7,1899,54,-0.01,0.09,-2.97,AIR,0,-4,-167,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1473,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:15.440,-61,-66,92,9,0,7,10,-56,96,13,0.0,41.278579 14.242085,1.2,290.1,9,26,45.8,49.7,1899,54,-0.01,0.09,-2.97,AIR,-1,-39,-170,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:15.640,-63,-63,96,10,1,7,10,-75,96,6,0.0,41.278570 14.242154,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-26,-173,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:15.840,-63,-63,96,10,1,7,10,-62,96,11,0.0,41.278641 14.242118,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-7,-176,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:16.040,-63,-63,96,10,1,7,10,-62,96,11,0.0,41.278653 14.242097,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-28,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:16.240,-64,-65,89,9,0,7,10,-59,96,13,0.0,41.278621 14.242136,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,-56,-176,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1489,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:16.440,-64,-65,89,9,0,7,10,-64,96,12,0.0,41.278646 14.242057,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,-7,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:16.640,-61,-65,95,10,0,7,10,-55,96,13,0.0,41.278625 14.242110,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,0,-176,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:16.840,-61,-65,95,10,0,7,10,-52,96,12,0.0,41.278595 14.242152,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-3,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:17.040,-57,-63,96,9,0,7,10,-51,96,13,0.0,41.278618 14.242061,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,-48,-175,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1496,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:17.240,-57,-63,96,9,0,7,10,-51,96,13,0.0,41.278635 14.242136,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-25,-167,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:17.440,-57,-63,96,9,0,7,10,-56,96,13,0.0,41.278589 14.242150,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,-25,-168,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1530,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:17.640,-58,-63,95,10,0,7,10,-53,96,13,0.2,41.278583 14.242081,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,7,-176,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1521,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:17.840,-58,-63,95,10,0,7,10,-52,96,13,0.2,41.278604 14.242114,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,94,-167,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1508,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:18.040,-63,-63,94,10,1,7,10,-69,96,12,0.2,41.278615 14.242106,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,5,-168,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1503,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:18.240,-63,-63,94,10,1,7,10,-54,96,12,0.2,41.278611 14.242080,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,-14,-167,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1520,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:18.440,-63,-63,94,10,1,7,10,-54,96,12,0.2,41.278610 14.242130,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,3,-176,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:18.640,-61,-63,96,10,0,7,10,-52,96,12,0.2,41.278627 14.242126,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,0,-174,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:18.840,-61,-63,96,10,0,7,10,-60,100,12,0.2,41.278630 14.242055,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,-9,-161,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1489,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:19.040,-62,-63,90,10,0,7,10,-52,100,13,0.2,41.278586 14.242152,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-30,-161,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1483,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:19.240,-62,-63,90,10,0,7,10,-52,100,13,0.2,41.278605 14.242129,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,-33,-162,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1483,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:19.440,-62,-63,90,10,0,7,10,-58,100,12,0.2,41.278612 14.242056,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,0,-4,-164,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1493,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:19.640,-62,-63,90,10,0,7,10,-58,100,12,0.2,41.278588 14.242058,1.2,290.1,9,26,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-1,2,-177,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1519,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:19.840,-63,-69,96,10,0,7,10,-54,100,12,0.2,41.278554 14.242070,0.4,134.0,10,25,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,1,-1,-176,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1552,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:39:20.040,-63,-69,96,10,0,7,10,-58,100,12,0.2,41.278569 14.242088,0.4,134.0,10,25,45.8,49.7,1899,54,0.02,0.08,-2.99,AIR,-2,-15,-165,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1536,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
