Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:34:58.010,-76,-82,99,8,0,7,10,-72,96,9,41.374414 14.144712,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,2.1,-15,-62,-534,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1482,1470,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:58.210,-76,-82,99,8,0,7,10,-72,96,9,41.374353 14.144702,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,2.1,-53,-16,-535,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1446,1492,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:58.410,-73,-80,100,8,0,7,10,-74,96,12,41.374401 14.144699,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-64,-19,-536,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1452,1491,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:58.610,-73,-80,100,8,0,7,10,-74,96,11,41.374419 14.144741,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-75,-5,-452,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1459,1497,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:58.810,-74,-81,100,8,0,7,10,-72,96,14,41.374355 14.144705,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-68,-4,-465,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1467,1498,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:59.010,-74,-81,100,8,0,7,10,-76,96,10,41.374400 14.144735,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-63,-5,-495,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1470,1498,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:59.210,-76,-81,100,8,0,7,10,-74,96,12,41.374351 14.144771,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-53,-3,-504,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1470,1499,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:59.410,-76,-81,100,8,0,7,10,-74,96,12,41.374420 14.144746,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-54,-14,-493,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1474,1493,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:59.610,-76,-81,100,8,0,7,10,-76,96,12,41.374346 14.144707,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-54,-5,-504,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1477,1498,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:34:59.810,-76,-81,100,8,0,7,10,-76,96,12,41.374364 14.144734,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-61,-32,-474,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1479,1485,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:00.010,-77,-82,98,8,0,7,10,-78,96,9,41.374393 14.144756,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-63,-38,-477,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1482,1482,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:00.210,-77,-82,98,8,0,7,10,-78,96,8,41.374357 14.144745,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-99,-94,-498,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1470,1453,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:00.410,-76,-83,100,8,0,7,10,-76,96,12,41.374375 14.144792,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-321,-184,-524,-263,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1372,1410,1344,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:00.610,-76,-83,100,8,0,7,10,-76,96,12,41.374351 14.144736,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-405,-201,-536,-261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1373,1402,1302,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:00.810,-76,-83,100,8,0,7,10,-76,96,12,41.374428 14.144775,71.1,191.8,18,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-394,-193,-528,-236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1385,1406,1308,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:01.010,-84,-82,98,5,1,7,10,-80,92,10,41.373143 14.144652,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-392,-193,-513,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1407,1406,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:01.210,-84,-82,98,5,1,7,10,-77,92,11,41.373127 14.144574,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-396,-214,-519,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1414,1396,1307,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:01.410,-76,-84,97,7,0,7,10,-72,92,0,41.373208 14.144568,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-388,-229,-511,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1425,1388,1311,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:01.610,-76,-84,97,7,0,7,10,-75,92,11,41.373189 14.144564,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-374,-213,-532,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1423,1396,1318,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:01.810,-76,-84,97,7,0,7,10,-75,92,11,41.373163 14.144613,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-353,-217,-525,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1458,1393,1328,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:02.010,-74,-82,100,8,0,7,10,-72,92,12,41.373185 14.144578,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-314,-194,-385,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1495,1406,1347,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:02.210,-74,-82,100,8,0,7,10,-78,92,10,41.373124 14.144573,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-248,-121,-321,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1502,1441,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:02.410,-82,-84,99,6,0,7,10,-82,92,7,41.373169 14.144647,71.4,187.5,20,29,49.9,14.6,50,98,0.5,-0.01,-3.03,AIR,0.3,-181,-150,-447,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1530,1427,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:02.610,-82,-84,99,6,0,7,10,-76,92,12,41.373143 14.144635,71.4,187.5,20,29,49.8,15.5,83,98,0.5,-0.01,-3.03,AIR,0.3,-145,-135,-492,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1531,1436,1429,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:02.810,-81,-79,100,7,1,7,10,-80,92,9,41.373146 14.144622,71.4,187.5,20,29,49.8,15.5,83,98,0.5,-0.01,-3.03,AIR,0.3,-109,-107,-480,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1552,1448,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:03.010,-81,-79,100,7,1,7,10,-80,92,9,41.373180 14.144561,71.4,187.5,20,29,49.8,15.5,83,98,0.5,-0.01,-3.03,AIR,0.3,-60,-94,-402,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1545,1454,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:03.210,-81,-79,100,7,1,7,10,-74,92,12,41.373199 14.144599,71.4,187.5,20,29,49.8,15.5,83,98,0.5,-0.01,-3.03,AIR,0.3,-29,-98,-413,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1549,1453,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:03.410,-75,-82,96,9,0,7,10,-76,96,12,41.373203 14.144612,71.4,187.5,20,29,49.8,15.5,83,98,0.5,-0.01,-3.03,AIR,0.3,-2,-92,-413,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1546,1455,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:03.610,-75,-82,96,9,0,7,10,-76,96,12,41.373209 14.144588,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-3,-88,-393,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1527,1457,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:03.810,-75,-82,96,9,0,7,10,-75,96,4,41.373166 14.144584,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-16,-76,-443,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1509,1463,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:04.010,-75,-88,97,7,0,7,10,-73,96,13,41.373138 14.144568,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-53,-59,-448,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1472,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:04.210,-75,-88,97,7,0,7,10,-73,96,13,41.373125 14.144607,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-54,-30,-463,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1487,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:04.410,-75,-88,97,7,0,7,10,-76,96,6,41.373185 14.144610,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-57,0,-457,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1493,1500,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:04.610,-76,-91,99,6,0,7,10,-71,96,-2,41.373150 14.144606,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-44,0,-454,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1490,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:04.810,-76,-91,99,6,0,7,10,-76,96,11,41.373206 14.144654,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-40,6,-466,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1466,1503,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:05.010,-76,-88,98,6,0,7,10,-76,96,13,41.373171 14.144631,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-50,4,-467,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1493,1502,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:05.210,-76,-88,98,6,0,7,10,-78,96,12,41.373132 14.144650,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-29,-2,-471,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:05.410,-76,-88,98,6,0,7,10,-78,96,12,41.373173 14.144573,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,0.3,-42,-1,-436,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1536,1499,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:05.610,-76,-87,96,7,0,7,10,-74,96,11,41.373122 14.144559,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-61,12,-441,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1514,1506,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:05.810,-76,-87,96,7,0,7,10,-77,96,5,41.373136 14.144649,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-65,36,-458,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1517,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:06.010,-77,-89,97,6,0,7,10,-78,96,9,41.373200 14.144569,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-26,1,-466,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1539,1500,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:06.210,-77,-89,97,6,0,7,10,-78,96,9,41.373158 14.144633,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,2,1,-459,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1523,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:06.410,-78,-89,96,5,0,7,10,-79,92,10,41.373147 14.144584,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,31,2,-459,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1515,1501,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:06.610,-78,-89,96,5,0,7,10,-79,92,10,41.373177 14.144581,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,60,2,-458,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1501,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:06.810,-78,-89,96,5,0,7,10,-76,92,9,41.373182 14.144594,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,54,2,-458,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1472,1501,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:07.010,-78,-89,98,5,0,7,10,-80,92,11,41.373158 14.144638,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,52,2,-456,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1480,1501,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:07.210,-78,-89,98,5,0,7,10,-82,96,3,41.373171 14.144600,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,40,7,-478,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1480,1502,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:07.410,-78,-89,98,5,0,7,10,-82,96,3,41.373166 14.144647,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,6,3,-451,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1481,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:07.610,-79,-90,98,5,0,7,10,-79,96,11,41.373198 14.144564,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-6,0,-433,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:07.810,-79,-90,98,5,0,7,10,-79,96,11,41.373118 14.144646,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-43,0,-430,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:08.010,-79,-90,98,5,0,7,10,-78,96,11,41.373204 14.144637,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-25,0,-452,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1496,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:08.210,-78,-90,99,5,0,7,10,-77,96,8,41.373119 14.144636,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-3,-4,-481,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1494,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:08.410,-78,-90,99,5,0,7,10,-77,96,8,41.373150 14.144646,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-2,-2,-468,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:35:08.610,-79,-90,95,5,0,7,10,-80,92,9,41.373160 14.144610,71.4,187.5,20,29,49.8,15.5,83,98,0.34,-0.29,0.36,AIR,-2.0,-2,-2,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
