Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:27:52.260,-50,-53,100,12,0,7,10,-49,100,13,38.360386 14.102800,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,0,-98,-719,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1148,1500,1452,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:52.460,-50,-53,100,12,0,7,10,-48,100,12,38.360390 14.102895,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,3,-337,-694,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1160,1501,1336,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:52.660,-44,-50,100,12,0,7,10,-47,100,13,38.360342 14.102868,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,-205,-696,89,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1159,1543,1400,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:52.860,-44,-50,100,12,0,7,10,-46,100,14,38.360375 14.102834,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,-221,-693,264,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1161,1629,1392,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:53.060,-44,-50,100,12,0,7,10,-46,100,14,38.360352 14.102850,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,0,-132,-605,248,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1204,1621,1436,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:53.260,-46,-48,100,12,0,7,10,-47,100,13,38.360365 14.102875,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,4,0,-651,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1181,1500,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:53.460,-46,-48,100,12,0,7,10,-44,100,12,38.360327 14.102870,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1162,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:53.660,-45,-55,100,12,0,7,10,-42,100,13,38.360354 14.102817,19.8,114.4,18,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1162,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:53.860,-45,-55,100,12,0,7,10,-39,100,13,38.360246 14.103271,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,0,-662,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1176,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:54.060,-43,-53,100,12,0,7,10,-45,100,13,38.360181 14.103364,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,0,-637,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1188,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:54.260,-43,-53,100,12,0,7,10,-45,100,13,38.360209 14.103350,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,-5,-674,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1170,1500,1498,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:54.460,-43,-53,100,12,0,7,10,-41,100,13,38.360191 14.103331,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,2,-359,-670,169,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1172,1582,1325,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:54.660,-43,-53,100,12,0,7,10,-41,100,13,38.360243 14.103285,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,-363,-632,194,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1190,1594,1323,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:54.860,-41,-51,100,12,0,7,10,-39,100,12,38.360206 14.103339,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,-376,-643,232,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1185,1613,1317,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:55.060,-41,-51,100,12,0,7,10,-42,100,12,38.360211 14.103311,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,-357,-639,237,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1187,1615,1326,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:55.260,-44,-45,100,12,0,7,10,-44,100,13,38.360190 14.103330,12.3,110.4,7,18,46.8,21.3,1438,65,0.31,0.04,-1.13,HOLD,-1.7,1,-280,-628,296,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1192,1644,1364,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:55.460,-44,-45,100,12,0,7,10,-44,100,13,38.360233 14.103303,12.3,110.4,7,18,46.9,18.2,1476,64,0.31,0.04,-1.13,HOLD,-1.7,1,-208,-612,314,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1200,1653,1399,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:55.660,-44,-45,100,12,0,7,10,-48,100,13,38.360271 14.103357,12.3,110.4,7,18,46.9,18.2,1476,64,0.31,0.04,-1.13,HOLD,-1.7,1,-1,-618,169,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1197,1582,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:55.860,-44,-44,100,12,1,7,10,-42,100,13,38.360240 14.103297,12.3,110.4,7,18,46.9,18.2,1476,64,0.31,0.04,-1.13,HOLD,-1.7,1,0,-657,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1178,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:56.060,-44,-44,100,12,1,7,10,-42,100,13,38.360272 14.103323,12.3,110.4,7,18,46.9,18.2,1476,64,0.31,0.04,-1.13,HOLD,-1.7,1,0,-628,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1192,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:56.260,-42,-52,100,12,0,7,10,-41,100,14,38.360221 14.103314,12.3,110.4,7,18,46.9,18.2,1476,64,0.31,0.04,-1.13,HOLD,-1.7,1,2,-589,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1212,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:56.460,-42,-52,100,12,0,7,10,-41,100,12,38.360235 14.103296,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,0,-606,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1203,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:56.660,-42,-52,100,12,0,7,10,-41,100,12,38.360248 14.103324,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,2,-604,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1204,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:56.860,-45,-46,100,12,0,7,10,-47,100,13,38.360241 14.103340,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,0,-602,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1205,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:57.060,-45,-46,100,12,0,7,10,-44,100,13,38.360201 14.103308,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,1,-590,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1211,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:57.260,-45,-43,100,13,1,7,10,-53,100,13,38.360209 14.103355,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,2,1,-589,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1212,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:57.460,-45,-43,100,13,1,7,10,-45,100,13,38.360183 14.103366,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,1,-569,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1221,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:57.660,-44,-45,100,12,0,7,10,-48,100,13,38.360236 14.103302,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,-1,0,-545,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:57.860,-44,-45,100,12,0,7,10,-48,100,13,38.360254 14.103342,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,2,2,-549,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1231,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:58.060,-44,-45,100,12,0,7,10,-44,100,13,38.360204 14.103338,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,0,0,-544,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1234,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:58.260,-46,-45,100,13,1,7,10,-46,100,13,38.360247 14.103293,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-1.7,1,1,-549,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1231,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:58.460,-46,-45,100,13,1,7,10,-46,100,13,38.360223 14.103275,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,-1,-546,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:58.660,-46,-45,100,13,1,7,10,-48,100,12,38.360277 14.103268,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,-1,-546,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:58.860,-46,-45,100,12,1,7,10,-48,100,14,38.360230 14.103358,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,-1,-548,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1232,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:59.060,-46,-45,100,12,1,7,10,-48,100,14,38.360234 14.103333,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,1,-546,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:59.260,-46,-45,100,12,1,7,10,-45,100,11,38.360215 14.103341,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,1,-545,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:59.460,-41,-48,100,13,0,7,10,-41,100,12,38.360273 14.103324,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,0,-546,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:59.660,-41,-48,100,13,0,7,10,-41,100,12,38.360217 14.103365,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,2,1,-508,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1251,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:59.860,-42,-48,100,12,0,7,10,-48,100,13,38.360230 14.103358,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,-1,-505,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:00.060,-42,-48,100,12,0,7,10,-45,100,13,38.360280 14.103287,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,2,-1,-505,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:00.260,-42,-48,100,12,0,7,10,-45,100,13,38.360196 14.103329,12.3,110.4,7,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,1,-504,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:00.460,-53,-46,100,11,1,7,10,-56,100,9,38.360247 14.103432,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,1,-505,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:00.660,-53,-46,100,11,1,7,10,-44,100,13,38.360172 14.103439,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,2,-1,-504,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:00.860,-44,-47,100,12,0,7,10,-40,100,14,38.360187 14.103456,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,-1,-492,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1261,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:01.060,-44,-47,100,12,0,7,10,-39,100,13,38.360247 14.103460,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,-1,-441,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:01.260,-41,-47,100,12,0,7,10,-41,100,13,38.360171 14.103410,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,0,-441,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:01.460,-41,-47,100,12,0,7,10,-41,100,13,38.360234 14.103434,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,0,-1,-424,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:01.660,-41,-47,100,12,0,7,10,-45,100,13,38.360243 14.103377,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,-1,-396,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1306,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:01.860,-41,-42,100,12,0,7,10,-42,100,13,38.360191 14.103461,0.4,113.7,4,18,46.9,18.2,1476,64,-0.05,0.03,-1.13,HOLD,-0.2,1,1,-399,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1305,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:02.060,-41,-42,100,12,0,7,10,-41,100,13,38.360187 14.103454,0.4,113.7,4,18,46.8,17.8,1512,63,-0.05,0.03,-1.13,HOLD,-0.2,2,0,-380,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1314,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:02.260,-41,-42,100,12,0,7,10,-41,100,13,38.360211 14.103414,0.4,113.7,4,18,46.8,17.8,1512,63,-0.05,0.03,-1.13,HOLD,-0.2,1,1,-380,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1314,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:02.460,-44,-41,100,12,1,7,10,-47,100,14,38.360227 14.103401,0.4,113.7,4,18,46.8,17.8,1512,63,-0.05,0.03,-1.13,HOLD,-0.2,1,0,-382,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1313,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:02.660,-44,-41,100,12,1,7,10,-47,100,14,38.360224 14.103397,0.4,113.7,4,18,46.8,17.8,1512,63,-0.05,0.03,-1.13,HOLD,-0.2,1,0,-378,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:28:02.860,-44,-41,100,12,1,7,10,-42,100,13,38.360157 14.103421,0.4,113.7,4,18,46.8,17.8,1512,63,-0.05,0.03,-1.13,HOLD,-0.2,-1,0,-378,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
