Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:36:02.400,-68,-76,100,11,0,7,10,-60,96,13,38.407974 14.207998,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,0.0,-371,-214,-400,-608,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1203,1396,1319,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:02.600,-68,-76,100,11,0,7,10,-56,96,6,38.407995 14.208009,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,0.0,-340,-225,-529,-566,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1224,1390,1334,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:02.800,-69,-69,100,11,1,7,10,-69,96,12,38.407988 14.208050,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,0.0,-345,-276,-540,-529,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1242,1365,1332,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:03.000,-69,-69,100,11,1,7,10,-63,96,13,38.407955 14.207985,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,0.0,-283,-267,-541,-515,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1249,1370,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:03.200,-69,-69,100,11,1,7,10,-63,96,13,38.407932 14.208021,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,0.0,-270,-266,-540,-509,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1252,1370,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:03.400,-70,-65,100,11,1,7,10,-56,100,13,38.407917 14.208071,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-259,-258,-504,-497,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1258,1374,1374,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:03.600,-70,-65,100,11,1,7,10,-61,100,11,38.407908 14.208070,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-219,-241,-460,-471,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1270,1383,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:03.800,-71,-60,100,11,1,7,10,-56,100,12,38.407988 14.208042,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-189,-222,-449,-453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1279,1392,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:04.000,-71,-60,100,11,1,7,10,-67,100,12,38.407908 14.208051,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-179,-226,-325,-405,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1302,1390,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:04.200,-74,-72,100,11,1,7,10,-65,100,12,38.408000 14.208071,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-170,-268,-141,-329,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1340,1369,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:04.400,-74,-72,100,11,1,7,10,-65,100,12,38.407995 14.208009,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-139,-220,-203,-299,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1354,1393,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:04.600,-74,-72,100,11,1,7,10,-62,100,12,38.407913 14.208034,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-124,-171,-311,-243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1382,1417,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:04.800,-72,-72,100,11,1,7,10,-75,100,2,38.407918 14.208036,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,-87,-172,-233,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1425,1416,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:05.000,-72,-72,100,11,1,7,10,-60,100,12,38.407940 14.208002,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,1,-103,-412,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1560,1450,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:05.200,-74,-68,100,11,1,7,10,-69,100,13,38.407987 14.208033,46.0,299.0,3,26,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,5,-121,-378,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1527,1441,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:05.400,-74,-68,100,11,1,7,10,-69,100,13,38.408218 14.207122,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,8,-97,-472,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1512,1453,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:05.600,-74,-68,100,11,1,7,10,-69,100,13,38.408182 14.207101,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,23,-88,-464,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1514,1457,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:05.800,-74,-68,100,11,1,7,10,-70,100,12,38.408176 14.207114,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,10,-43,-395,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1536,1479,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:06.000,-80,-74,100,9,1,7,10,-67,100,14,38.408147 14.207102,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,15,-25,-368,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1538,1488,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:06.200,-80,-74,100,9,1,7,10,-66,100,13,38.408194 14.207101,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,18,-4,-418,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1536,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:06.400,-76,-72,100,10,1,7,10,-71,100,13,38.408232 14.207158,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,23,-4,-416,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1533,1498,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:06.600,-76,-72,100,10,1,7,10,-73,100,12,38.408231 14.207096,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,29,-6,-445,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1529,1497,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:06.800,-76,-72,100,10,1,7,10,-73,100,12,38.408190 14.207116,31.1,204.4,16,25,49.0,17.6,39,99,0.4,-0.3,-1.99,AIR,8.0,45,-5,-453,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1530,1498,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:07.000,-75,-76,100,10,0,7,10,-76,100,12,38.408170 14.207088,31.1,204.4,16,25,48.5,20.2,89,97,0.4,-0.3,-1.99,AIR,8.0,48,-4,-452,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1532,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:07.200,-75,-76,100,10,0,7,10,-66,100,13,38.408207 14.207107,31.1,204.4,16,25,48.5,20.2,89,97,0.4,-0.3,-1.99,AIR,8.0,53,-4,-453,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1531,1498,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:07.400,-70,-79,100,9,0,7,10,-67,100,13,38.408176 14.207072,31.1,204.4,16,25,48.5,20.2,89,97,0.4,-0.3,-1.99,AIR,8.0,55,-27,-440,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1527,1487,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:07.600,-70,-79,100,9,0,7,10,-63,100,13,38.408169 14.207112,31.1,204.4,16,25,48.5,20.2,89,97,0.4,-0.3,-1.99,AIR,8.0,53,-51,-418,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1522,1475,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:07.800,-67,-71,100,11,0,7,10,-62,100,13,38.408152 14.207154,31.1,204.4,16,25,48.5,20.2,89,97,0.4,-0.3,-1.99,AIR,8.0,43,-35,-413,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1522,1483,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:08.000,-67,-71,100,11,0,7,10,-62,100,13,38.408221 14.207162,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,48,-40,-423,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1520,1481,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:08.200,-67,-71,100,11,0,7,10,-62,100,13,38.408214 14.207125,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,31,-29,-455,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1512,1486,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:08.400,-66,-66,100,12,1,7,10,-60,100,12,38.408163 14.207159,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,38,-55,-446,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1473,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:08.600,-66,-66,100,12,1,7,10,-62,100,12,38.408236 14.207075,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,33,-46,-450,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1502,1478,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:08.800,-67,-68,100,11,0,7,10,-66,100,12,38.408206 14.207123,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,32,-35,-464,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1483,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:09.000,-67,-68,100,11,0,7,10,-63,100,12,38.408177 14.207118,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,4,-36,-466,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1483,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:09.200,-67,-68,100,11,0,7,10,-63,100,12,38.408169 14.207146,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,0,-66,-446,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1468,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:09.400,-67,-68,100,11,0,7,10,-63,100,12,38.408169 14.207136,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,0,-88,-412,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1469,1457,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:09.600,-68,-68,100,11,1,7,10,-70,100,13,38.408217 14.207160,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,1,-64,-467,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1493,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:09.800,-68,-68,100,11,1,7,10,-67,100,12,38.408141 14.207079,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,8.0,-1,-25,-359,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1485,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:10.000,-70,-72,100,11,0,7,10,-67,100,13,38.408228 14.207111,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-2,-2,-472,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1480,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:10.200,-70,-72,100,11,0,7,10,-69,100,13,38.408144 14.207086,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-4,-2,-511,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1450,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:10.400,-70,-72,100,11,0,7,10,-69,100,13,38.408169 14.207163,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-23,-5,-485,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1458,1498,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:10.600,-71,-72,100,12,0,7,10,-66,100,12,38.408166 14.207158,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-12,-3,-514,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1467,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:10.800,-71,-72,100,12,0,7,10,-71,100,12,38.408169 14.207130,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-15,0,-560,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1226,1480,1500,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:11.000,-74,-72,100,11,1,7,10,-67,100,13,38.408142 14.207095,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-48,4,-607,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1468,1502,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:11.200,-74,-72,100,11,1,7,10,-66,100,12,38.408226 14.207091,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-66,95,-589,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1494,1546,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:11.400,-78,-71,100,11,1,7,10,-69,100,13,38.408173 14.207147,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-110,179,-495,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1493,1587,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:11.600,-78,-71,100,11,1,7,10,-69,100,13,38.408180 14.207133,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-99,103,-406,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1471,1550,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:11.800,-78,-71,100,11,1,7,10,-71,100,13,38.408145 14.207087,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-93,-2,-352,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1464,1499,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:12.000,-76,-74,100,11,1,7,10,-70,100,13,38.408176 14.207089,31.1,204.4,16,25,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-97,-3,-429,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1451,1499,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:12.200,-76,-74,100,11,1,7,10,-70,100,12,38.408531 14.206382,47.9,317.7,3,27,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-76,-4,-454,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1448,1498,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:12.400,-77,-76,100,11,1,7,10,-72,100,12,38.408492 14.206344,47.9,317.7,3,27,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-86,-71,-425,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1436,1466,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:12.600,-77,-76,100,11,1,7,10,-74,100,14,38.408509 14.206409,47.9,317.7,3,27,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-212,-124,-530,-273,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1367,1440,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:12.800,-77,-76,100,11,1,7,10,-74,100,14,38.408481 14.206335,47.9,317.7,3,27,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-222,-88,-407,-282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1363,1457,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:13.000,-81,-77,100,9,1,7,10,-70,100,12,38.408524 14.206357,47.9,317.7,3,27,48.5,20.2,89,97,0.54,0.07,-1.31,AIR,-1.0,-131,-2,-290,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1499,1436,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
