Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:41:34.280,-63,-79,100,10,0,7,10,-62,96,13,41.421103 14.232967,46.2,172.0,12,25,48.2,17.5,965,76,0.35,0.0,2.95,AIR,-0.6,164,-79,-455,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1532,1462,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:34.480,-63,-79,100,10,0,7,10,-62,96,13,41.421112 14.232933,46.2,172.0,12,25,48.2,17.5,965,76,0.35,0.0,2.95,AIR,-0.6,167,-74,-416,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1517,1464,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:34.680,-66,-76,100,10,0,7,10,-78,96,11,41.421179 14.233002,46.2,172.0,12,25,48.2,17.5,965,76,0.35,0.0,2.95,AIR,-0.6,155,-116,-391,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1507,1444,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:34.880,-66,-76,100,10,0,7,10,-62,96,13,41.421150 14.232993,46.2,172.0,12,25,48.2,17.5,965,76,0.35,0.0,2.95,AIR,-0.6,148,-112,-409,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1515,1446,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:35.080,-67,-77,100,10,0,7,10,-65,96,12,41.421114 14.233000,46.2,172.0,12,25,48.2,17.5,965,76,0.35,0.0,2.95,AIR,-0.6,143,-112,-396,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1512,1446,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:35.280,-67,-77,100,10,0,7,10,-66,96,14,41.421109 14.232932,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,143,-71,-441,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1524,1466,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:35.480,-67,-77,100,10,0,7,10,-66,96,14,41.421098 14.232926,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,139,-69,-438,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1525,1467,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:35.680,-67,-77,100,10,0,7,10,-66,96,14,41.421131 14.232962,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,110,-56,-428,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1525,1473,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:35.880,-71,-75,100,8,0,7,10,-67,96,11,41.421138 14.233011,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,115,-43,-454,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1525,1479,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:36.080,-71,-75,100,8,0,7,10,-68,96,12,41.421181 14.233004,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,80,-5,-397,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1510,1498,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:36.280,-72,-77,100,8,0,7,10,-80,96,10,41.421110 14.232936,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,70,-2,-384,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1502,1499,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:36.480,-72,-77,100,8,0,7,10,-73,96,12,41.421108 14.232993,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,57,7,-399,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1493,1503,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:36.680,-72,-75,99,8,0,7,10,-71,100,12,41.421107 14.233021,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,7,7,-410,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1462,1503,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:36.880,-72,-75,99,8,0,7,10,-71,100,12,41.421103 14.232987,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,0,3,-413,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1471,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:37.080,-72,-75,99,8,0,7,10,-68,100,9,41.421147 14.232932,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.6,-24,5,-404,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1460,1502,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:37.280,-68,-70,100,10,0,7,10,-67,100,13,41.421147 14.232982,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-51,46,-454,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1455,1522,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:37.480,-68,-70,100,10,0,7,10,-71,100,10,41.421100 14.232961,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-97,75,-447,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1436,1536,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:37.680,-68,-70,100,10,0,7,10,-65,100,10,41.421156 14.232992,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-127,59,-420,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1424,1529,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:37.880,-68,-70,100,10,0,7,10,-71,100,11,41.421102 14.233011,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-132,21,-384,-194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1406,1510,1436,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:38.080,-68,-70,100,10,0,7,10,-71,100,11,41.421185 14.232981,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-162,1,-455,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1400,1500,1421,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:38.280,-70,-68,100,10,1,7,10,-66,100,12,41.421120 14.232991,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-196,-6,-451,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1391,1497,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:38.480,-70,-68,100,10,1,7,10,-71,100,12,41.421102 14.232951,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-337,-30,-382,-444,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1283,1486,1336,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:38.680,-63,-68,100,10,0,7,10,-56,100,12,41.421181 14.233008,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-435,-149,-330,-503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1255,1427,1288,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:38.880,-63,-68,100,10,0,7,10,-69,100,11,41.421145 14.232997,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-441,-237,-356,-445,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1283,1385,1285,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:39.080,-57,-56,100,11,1,7,10,-48,100,13,41.421182 14.233023,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-431,-236,-282,-428,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1291,1385,1290,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:39.280,-57,-56,100,11,1,7,10,-48,100,13,41.421137 14.232965,46.2,172.0,12,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-382,-286,-451,-331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1339,1361,1314,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:39.480,-57,-56,100,11,1,7,10,-48,100,13,41.420827 14.232508,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-364,-321,-398,-282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1363,1344,1323,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:39.680,-57,-56,100,11,1,7,10,-48,100,12,41.420894 14.232474,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-319,-379,-456,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1451,1315,1344,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:39.880,-49,-47,100,12,1,7,10,-40,100,14,41.420844 14.232484,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-260,-313,-369,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1469,1347,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:40.080,-49,-47,100,12,1,7,10,-45,100,13,41.420829 14.232522,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-215,-257,-445,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1450,1375,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:40.280,-46,-44,100,12,1,7,10,-40,100,13,41.420892 14.232520,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-175,-240,-494,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1459,1383,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:40.480,-46,-44,100,12,1,7,10,-40,100,13,41.420902 14.232479,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-160,-150,-388,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1469,1427,1422,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:40.680,-46,-44,100,12,1,7,10,-41,100,13,41.420824 14.232474,42.4,308.1,7,25,48.2,17.5,965,76,0.36,0.42,-1.9,AIR,-0.7,-109,-4,-378,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1498,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:40.880,-49,-42,100,12,1,7,10,-39,100,13,41.420869 14.232470,42.4,308.1,7,25,48.0,25.4,1005,75,0.36,0.42,-1.9,AIR,-0.7,-83,-71,-342,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1498,1466,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:41.080,-49,-42,100,12,1,7,10,-38,100,13,41.420875 14.232493,42.4,308.1,7,25,48.0,25.4,1005,75,0.36,0.42,-1.9,AIR,-0.7,-68,-104,-439,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1449,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:41.280,-41,-38,100,12,1,7,10,-36,100,13,41.420862 14.232458,42.4,308.1,7,25,48.0,25.4,1005,75,0.36,0.42,-1.9,AIR,-0.7,-20,-130,-378,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1536,1437,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:41.480,-41,-38,100,12,1,7,10,-35,100,14,41.420895 14.232516,42.4,308.1,7,25,48.0,25.4,1005,75,0.36,0.42,-1.9,AIR,-0.7,-12,-58,-461,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1518,1472,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:41.680,-41,-38,100,12,1,7,10,-35,100,14,41.420818 14.232481,42.4,308.1,7,25,48.0,25.4,1005,75,0.36,0.42,-1.9,AIR,-0.7,-5,-88,-433,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1516,1457,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:41.880,-40,-36,100,12,1,7,10,-37,100,13,41.420846 14.232512,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-23,-128,-451,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1438,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:42.080,-40,-36,100,12,1,7,10,-35,100,13,41.420907 14.232470,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-20,7,-496,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1511,1503,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:42.280,-38,-35,100,12,1,7,10,-34,100,14,41.420912 14.232485,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-15,81,-458,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1513,1539,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:42.480,-38,-35,100,12,1,7,10,-35,100,12,41.420912 14.232485,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-13,14,-510,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1519,1507,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:42.680,-38,-35,100,12,1,7,10,-34,100,14,41.420836 14.232514,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-5,56,-517,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1504,1527,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:42.880,-38,-35,100,12,1,7,10,-34,100,14,41.420914 14.232525,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-4,1,-543,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1234,1478,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:43.080,-38,-35,100,12,1,7,10,-34,100,12,41.420873 14.232535,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,-2,-3,-559,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1226,1466,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:43.280,-38,-35,100,12,1,7,10,-34,100,12,41.420869 14.232537,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,1,-42,-622,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1195,1500,1480,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:43.480,-38,-34,100,12,1,7,10,-34,100,13,41.420864 14.232534,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:43.680,-38,-34,100,12,1,7,10,-34,100,12,41.420843 14.232528,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:43.880,-39,-34,100,12,1,7,10,-34,100,13,41.420874 14.232498,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.7,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:44.080,-39,-34,100,12,1,7,10,-34,100,13,41.420868 14.232451,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:44.280,-39,-34,100,12,1,7,10,-34,100,12,41.420846 14.232531,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,1,301,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1647,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:44.480,-39,-34,100,12,1,7,10,-33,100,13,41.420840 14.232455,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:44.680,-39,-34,100,12,1,7,10,-34,100,12,41.420876 14.232536,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,2,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:44.880,-39,-34,100,12,1,7,10,-32,100,13,41.420835 14.232459,42.4,308.1,7,25,48.0,25.4,1005,75,0.18,-0.08,1.4,AIR,-0.4,3,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
