Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:07:46.190,-67,-62,98,11,1,7,10,-65,100,13,41.382680 14.156805,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,-6,-1,-67,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1501,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:46.390,-67,-62,98,11,1,7,10,-67,100,9,41.382700 14.156847,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,1,-1,-69,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1513,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:46.590,-68,-65,99,10,1,7,10,-64,100,12,41.382638 14.156881,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,0,-2,-75,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1534,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:46.790,-68,-65,99,10,1,7,10,-64,100,12,41.382637 14.156820,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,0,0,-84,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1550,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:46.990,-68,-65,99,10,1,7,10,-64,100,12,41.382728 14.156828,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,0,35,-113,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1552,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:47.190,-63,-62,100,9,1,7,10,-59,100,13,41.382680 14.156879,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,-3,86,-99,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1533,1542,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:47.390,-63,-62,100,9,1,7,10,-56,100,13,41.382644 14.156882,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,0,6,-89,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:47.590,-62,-61,95,10,1,7,10,-62,100,11,41.382637 14.156862,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,0,-4,-88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:47.790,-62,-61,95,10,1,7,10,-57,100,12,41.382674 14.156801,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,3,-90,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1479,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:47.990,-62,-61,95,10,1,7,10,-57,100,12,41.382644 14.156842,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-1,-57,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1465,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:48.190,-57,-60,95,11,0,7,10,-55,100,12,41.382688 14.156862,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-4,-60,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1469,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:48.390,-57,-60,95,11,0,7,10,-53,100,12,41.382648 14.156817,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-79,-44,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1498,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:48.590,-55,-61,97,11,0,7,10,-57,100,13,41.382680 14.156886,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,1,-127,-67,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1501,1438,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:48.790,-55,-61,97,11,0,7,10,-54,100,13,41.382719 14.156881,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-1,-120,-66,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1505,1442,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:48.990,-55,-53,98,11,1,7,10,-52,100,13,41.382694 14.156841,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-1,-73,-87,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1501,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:49.190,-55,-53,98,11,1,7,10,-52,100,13,41.382721 14.156873,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-5,-133,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1490,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:49.390,-55,-53,98,11,1,7,10,-52,100,13,41.382636 14.156859,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,1,0,-132,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1461,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:49.590,-55,-53,98,11,1,7,10,-52,100,14,41.382693 14.156886,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-2,0,-123,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1463,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:49.790,-53,-57,96,10,0,7,10,-51,100,13,41.382819 14.156715,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-24,58,-102,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1482,1528,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:49.990,-53,-57,96,10,0,7,10,-59,100,13,41.382884 14.156693,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-31,91,-65,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1492,1544,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:50.190,-57,-59,100,11,0,7,10,-51,100,13,41.382901 14.156721,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-35,15,-61,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1499,1505,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:50.390,-57,-59,100,11,0,7,10,-51,100,13,41.382857 14.156769,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-26,-28,-52,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1501,1487,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:50.590,-57,-59,100,11,0,7,10,-48,100,13,41.382818 14.156787,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-17,-25,-55,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1502,1488,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:50.790,-56,-52,98,11,1,7,10,-51,100,12,41.382841 14.156720,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,-13,-49,-57,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1502,1476,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:50.990,-56,-52,98,11,1,7,10,-50,100,13,41.382889 14.156721,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-76,-54,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1501,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:51.190,-52,-53,99,11,0,7,10,-47,100,14,41.382841 14.156713,43.1,176.9,8,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,-1.9,0,-177,-98,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1510,1414,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:51.390,-52,-53,99,11,0,7,10,-49,100,12,41.382900 14.156766,43.1,176.9,8,23,44.4,51.5,1007,75,0.28,-0.16,-2.93,AIR,-1.9,11,-127,-135,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1510,1438,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:51.590,-52,-53,99,11,0,7,10,-49,100,12,41.382891 14.156728,43.1,176.9,8,23,44.4,51.5,1007,75,0.28,-0.16,-2.93,AIR,-1.9,95,-149,-182,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1528,1427,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:51.790,-53,-56,100,11,0,7,10,-55,100,13,41.382900 14.156712,43.1,176.9,8,23,44.4,51.5,1007,75,0.28,-0.16,-2.93,AIR,-1.9,230,-185,-209,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1562,1410,1613,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:51.990,-53,-56,100,11,0,7,10,-57,100,13,41.382879 14.156760,43.1,176.9,8,23,44.4,51.5,1007,75,0.28,-0.16,-2.93,AIR,-1.9,291,-174,-212,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1566,1415,1642,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:52.190,-58,-63,100,11,0,7,10,-59,100,12,41.382869 14.156698,43.1,176.9,8,23,44.4,51.5,1007,75,0.28,-0.16,-2.93,AIR,-1.9,361,-136,-194,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1564,1434,1676,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:52.390,-58,-63,100,11,0,7,10,-66,100,12,41.382854 14.156740,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,392,-86,-129,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1565,1458,1691,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:52.590,-61,-63,89,10,0,7,10,-60,100,13,41.382813 14.156763,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,400,-57,-144,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1573,1472,1695,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:52.790,-61,-63,89,10,0,7,10,-60,100,13,41.382885 14.156776,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,429,-35,-114,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1581,1483,1709,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:52.990,-61,-63,89,10,0,7,10,-58,100,12,41.382827 14.156743,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,427,-25,-134,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1586,1488,1708,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:53.190,-61,-63,89,10,0,7,10,-58,100,12,41.382825 14.156733,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,436,-47,-133,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1578,1477,1713,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:53.390,-62,-59,91,11,1,7,10,-59,100,13,41.382905 14.156706,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,435,-63,-93,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1553,1469,1713,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:53.590,-62,-59,91,11,1,7,10,-57,100,11,41.382894 14.156758,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,417,-61,-93,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1552,1470,1703,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:53.790,-60,-54,94,11,1,7,10,-53,100,13,41.382851 14.156776,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,345,-5,-55,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1562,1498,1668,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:53.990,-60,-54,94,11,1,7,10,-53,100,13,41.382895 14.156699,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,160,11,-54,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1534,1505,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:54.190,-60,-54,94,11,1,7,10,-61,100,13,41.382897 14.156695,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,-1.9,86,3,44,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1521,1528,1501,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:54.390,-60,-62,100,10,0,7,10,-56,100,8,41.382845 14.156789,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,114,4,-69,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1527,1502,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:54.590,-60,-62,100,10,0,7,10,-56,100,12,41.382889 14.156754,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,76,38,-54,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1524,1518,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:54.790,-57,-60,100,11,0,7,10,-60,100,12,41.382825 14.156730,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,79,0,-81,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1516,1500,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:54.990,-57,-60,100,11,0,7,10,-59,100,13,41.382871 14.156767,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,22,3,-103,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1537,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:55.190,-57,-60,100,11,0,7,10,-59,100,13,41.382862 14.156727,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,67,-17,-90,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1561,1492,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:55.390,-60,-57,96,11,1,7,10,-55,100,12,41.382865 14.156745,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,68,-1,-99,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1554,1500,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:55.590,-60,-57,96,11,1,7,10,-54,100,12,41.382905 14.156698,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,40,-3,-75,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1532,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:55.790,-60,-54,96,11,1,7,10,-54,100,12,41.382820 14.156735,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,4,-1,-81,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:55.990,-60,-54,96,11,1,7,10,-53,100,12,41.382824 14.156788,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,2,-6,-80,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1500,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:56.190,-58,-53,100,11,1,7,10,-54,100,13,41.382829 14.156726,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,2,-1,-90,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1496,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:56.390,-58,-53,100,11,1,7,10,-54,100,13,41.382875 14.156711,43.1,176.9,8,23,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,3,-3,-89,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1497,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:56.590,-58,-53,100,11,1,7,10,-53,100,14,41.381889 14.156865,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,4,-2,-70,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1444,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:56.790,-58,-53,97,11,1,7,10,-54,100,13,41.381963 14.156867,24.1,191.1,18,22,44.4,51.5,1007,75,0.4,-0.07,-3.05,AIR,1.7,2,-33,-87,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1472,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
